Inputs,"f(x,y)","f*(x,y)"
0.7,0.929404,0.967198
1.4875,2.07838,2.07912
1.4075,1.97087,1.9773
0.755,1.01356,1.05101
1.54,2.14755,2.14428
0.145,0.156212,0.11071
0.0125,0.0125788,-0.0898586
0.0775,0.0806318,0.00808305
0.17,0.185494,0.148925
1.6525,2.29211,2.27942
1.825,2.50422,2.47444
0.39,0.47089,0.488386
1.7375,2.39805,2.37737
1.485,2.07505,2.07598
0.54,0.687664,0.720907
0.075,0.0779299,0.00429902
1.27,1.78024,1.79547
1.61,2.23809,2.2291
0.8775,1.20092,1.23542
0.3825,0.460438,0.476757
1.3375,1.87473,1.88578
0.835,1.13604,1.17184
0.135,0.144694,0.0954534
0.3425,0.405454,0.414771
1.2725,1.78377,1.79885
0.41,0.498968,0.519402
1.8475,2.53105,2.49878
1.2875,1.8049,1.81907
0.57,0.732413,0.767294
1.8575,2.54292,2.50951
1.6625,2.30472,2.29113
1.7125,2.36719,2.34894
0.705,0.937045,0.97484
1.505,2.10156,2.10099
1.12,1.5643,1.58799
1.7775,2.44695,2.42222
1.97,2.67389,2.62685
1.7425,2.4042,2.38302
1.615,2.24448,2.23507
1.8025,2.4772,2.44984
0.01,0.0100503,-0.0936061
0.4825,0.603023,0.631841
1.055,1.4684,1.49539
0.3925,0.474384,0.492262
0.61,0.792577,0.82902
1.585,2.20598,2.19908
1.0275,1.42745,1.45577
0.0075,0.00752826,-0.0973523
0.4175,0.509572,0.531034
1.1725,1.64077,1.66163
1.7625,2.42868,2.4055
1.735,2.39498,2.37454
0.115,0.121993,0.0649929
0.7075,0.940866,0.978659
1.64,2.2763,2.26471
1.275,1.7873,1.80223
1.05,1.46097,1.4882
0.2225,0.249218,0.229482
0.7875,1.06334,1.10027
0.1375,0.147563,0.0992661
1.62,2.25086,2.24102
1.33,1.86432,1.87584
0.8475,1.15514,1.19059
0.265,0.302941,0.294951
0.475,0.592109,0.620213
1.3925,1.95043,1.95787
0.065,0.0671909,-0.010824
0.58,0.747404,0.78274
0.745,0.998246,1.03581
1.98,2.68531,2.63697
0.53,0.672831,0.70543
0.3125,0.365111,0.368335
0.25,0.283768,0.271821
0.585,0.754913,0.79046
1.6325,2.26678,2.25585
1.9075,2.6017,2.56244
0.37,0.443116,0.457379
1.24,1.73769,1.75471
0.105,0.11081,0.0497902
1.38,1.93333,1.94161
0.4925,0.617623,0.647341
1.7,2.35166,2.3346
0.4675,0.581227,0.608584
1.2775,1.79082,1.8056
0.7575,1.01739,1.05481
1.4525,2.03165,2.03494
1.06,1.47582,1.50257
1.5175,2.11804,2.11652
0.005,0.00501254,-0.101097
1.25,1.75191,1.76834
1.6075,2.23489,2.22611
1.69,2.3392,2.32308
0.55,0.70254,0.736377
0.295,0.341955,0.341277
1.44,2.01485,2.01902
1.515,2.11475,2.11342
1.72,2.37647,2.3575
0.4125,0.502498,0.523279
1.9575,2.65956,2.61412
1.2275,1.71987,1.73761
0.925,1.27315,1.30592
0.125,0.133287,0.0802141
1.755,2.41952,2.39709
1.065,1.48323,1.50973
0.0325,0.0330387,-0.0598238
1.365,1.91273,1.922
0.5,0.628609,0.658965
1.565,2.18011,2.17485
1.835,2.51617,2.48529
1.7975,2.47117,2.44434
1.675,2.32043,2.3057
1.4275,1.99798,2.00303
1.115,1.55697,1.58092
1.8775,2.56654,2.53083
0.6175,0.803911,0.840575
1.02,1.41624,1.44491
0.3975,0.481385,0.500016
1.6675,2.31101,2.29697
1.975,2.67961,2.63192
1.6775,2.32356,2.3086
0.615,0.800131,0.836725
1.0575,1.47211,1.49898
0.1125,0.119187,0.0611905
1.51,2.10816,2.10721
0.2925,0.338671,0.337413
1.6175,2.24767,2.23805
0.4775,0.595743,0.624089
1.175,1.64439,1.66511
