Inputs,"f(x,y)","f*(x,y)"
1.61375,2.24288,1.34707
0.68625,0.908408,1.34705
0.50375,0.634112,1.34705
0.005,0.00501254,1.34704
0.01875,0.0189279,1.34704
1.1025,1.53861,1.34706
1.09875,1.53309,1.34706
1.57875,2.19791,1.34707
1.00125,1.38817,1.34706
0.045,0.0460398,1.34704
1.65,2.28896,1.34707
1.90375,2.59732,1.34708
0.735,0.982936,1.34705
0.6425,0.841797,1.34705
0.8375,1.13986,1.34706
0.00875,0.0087885,1.34704
0.185,0.203395,1.34704
0.68,0.898873,1.34705
0.72,0.959981,1.34705
1.0375,1.44236,1.34706
1.65125,2.29053,1.34707
0.18,0.197401,1.34704
1.5975,2.22206,1.34707
0.4925,0.617623,1.34705
1.89625,2.58855,1.34708
1.305,1.82945,1.34707
0.32875,0.386864,1.34705
0.0225,0.0227567,1.34704
0.7,0.929404,1.34705
1.00375,1.39192,1.34706
0.05625,0.057884,1.34704
1.27625,1.78906,1.34706
1.32375,1.85562,1.34707
1.96,2.66243,1.34708
0.6175,0.803911,1.34705
1.4175,1.98444,1.34707
0.5875,0.758671,1.34705
1.86375,2.55032,1.34707
0.72375,0.965719,1.34705
1.79375,2.46664,1.34707
0.0375,0.0382192,1.34704
1.22125,1.71094,1.34706
0.77875,1.04994,1.34706
0.51,0.643301,1.34705
0.21625,0.241476,1.34704
1.62,2.25086,1.34707
1.09625,1.52941,1.34706
0.13375,0.143262,1.34704
1.08875,1.51835,1.34706
1.5675,2.18335,1.34707
1.065,1.48323,1.34706
0.43875,0.539828,1.34705
1.9,2.59294,1.34708
0.1975,0.218501,1.34704
1.98125,2.68674,1.34708
1.99625,2.7038,1.34708
1.72125,2.37802,1.34707
0.34125,0.403757,1.34705
0.36125,0.431065,1.34705
0.9425,1.29966,1.34706
1.69,2.3392,1.34707
0.70625,0.938955,1.34705
1.4325,2.00473,1.34707
1.215,1.70199,1.34706
1.9975,2.70522,1.34708
1.8875,2.5783,1.34708
0.0975,0.102496,1.34704
0.19,0.209417,1.34704
0.81625,1.10736,1.34706
1.54375,2.15245,1.34707
1.3775,1.9299,1.34707
1.3275,1.86084,1.34707
1.16875,1.63534,1.34706
1.13,1.57894,1.34706
1.0775,1.50174,1.34706
