Inputs,"f(x,y)","f*(x,y)"
[ 3.29254532  1.5326947 ],1.83815,1.46564
[-4.67053175  3.19234395],1.98837,1.81826
[-3.94879079  4.14162254],1.99252,1.83992
[-0.60874546 -0.45324478],0.161235,1.05665
[-1.04831886  2.67586637],1.52792,1.41424
[ 3.03982425  3.63551259],1.98273,1.6196
[ 4.35648298 -0.98753136],1.48469,1.62025
[-3.56195831  2.47720838],1.96796,1.70796
[ 1.86418819 -4.41561699],1.92091,1.70168
[-1.29105639 -4.18092966],1.73207,1.59204
[ 0.66410005 -4.54314327],1.16049,1.51749
[-4.77878428 -1.06049287],1.55655,1.50938
[ 4.33890009 -4.73790312],1.99521,1.8751
[-1.09135556  4.70887566],1.58451,1.56634
[ 3.76258874 -1.82299459],1.91201,1.68186
[ 3.25979853 -4.88616323],1.98947,1.85797
[ 1.18245459  0.59756076],0.774672,1.01645
[-4.0460577  -1.76905608],1.90364,1.62227
[ 4.16726398 -3.27638483],1.98809,1.82185
[-2.56322718 -0.53275967],1.05191,1.40038
[ 1.26421666 -2.1181941 ],1.67133,1.35265
[-0.20879115  2.69019365],0.983162,1.23838
[-4.02923107 -3.34017181],1.98825,1.84761
[ 3.68587947 -1.89057052],1.92202,1.68366
[-3.51745772  4.37498665],1.99079,1.82391
[-3.63626695  3.54621291],1.98803,1.79976
[ 1.25722468 -0.51397121],0.779382,1.085
[ 0.88150078 -3.31198072],1.36824,1.44523
[-2.87139583  1.37274885],1.76578,1.52301
[ 4.87327003 -3.29973626],1.98987,1.8444
[ 0.71903783  0.59453267],0.321988,0.958769
[ 3.86334515 -3.62893963],1.9898,1.82646
[-4.28142405  2.25930309],1.96007,1.71256
[-4.74365091  4.79957056],1.99615,1.88602
[ 0.45439246 -2.46879292],1.01467,1.29238
[-4.91420078  0.42999959],1.03135,1.48897
[-4.1572032   0.02243129],0.996663,1.45815
[ 2.05506778 -3.11583471],1.93641,1.62423
