Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.48306
2.0,1.5,4.48369
3.0,1.83333,4.48417
4.0,2.08333,4.48453
5.0,2.28333,4.48481
6.0,2.45,4.48503
7.0,2.59286,4.48522
8.0,2.71786,4.48539
9.0,2.82897,4.48554
10.0,2.92897,4.48567
11.0,3.01988,4.48578
12.0,3.10321,4.48589
13.0,3.18013,4.48599
14.0,3.25156,4.48607
15.0,3.31823,4.48616
16.0,3.38073,4.48623
17.0,3.43955,4.4863
18.0,3.49511,4.48637
19.0,3.54774,4.48643
20.0,3.59774,4.48649
21.0,3.64536,4.48654
22.0,3.69081,4.4866
23.0,3.73429,4.48665
24.0,3.77596,4.4867
25.0,3.81596,4.48675
26.0,3.85442,4.48679
27.0,3.89146,4.48684
28.0,3.92717,4.48688
29.0,3.96165,4.48692
30.0,3.99499,4.48697
31.0,4.02725,4.48701
32.0,4.0585,4.48705
33.0,4.0888,4.48709
34.0,4.11821,4.48712
35.0,4.14678,4.48716
36.0,4.17456,4.4872
37.0,4.20159,4.48723
38.0,4.2279,4.48727
39.0,4.25354,4.4873
40.0,4.27854,4.48734
41.0,4.30293,4.48737
42.0,4.32674,4.4874
43.0,4.35,4.48743
44.0,4.37273,4.48746
45.0,4.39495,4.48749
46.0,4.41669,4.48752
47.0,4.43796,4.48755
48.0,4.4588,4.48757
49.0,4.47921,4.4876
50.0,4.49921,4.48763
51.0,4.51881,4.48765
52.0,4.53804,4.48768
53.0,4.55691,4.4877
54.0,4.57543,4.48772
55.0,4.59361,4.48775
56.0,4.61147,4.48777
57.0,4.62901,4.48779
58.0,4.64625,4.48781
59.0,4.6632,4.48783
60.0,4.67987,4.48785
61.0,4.69626,4.48787
62.0,4.71239,4.48789
63.0,4.72827,4.48791
64.0,4.74389,4.48793
65.0,4.75928,4.48794
66.0,4.77443,4.48796
67.0,4.78935,4.48798
68.0,4.80406,4.48799
69.0,4.81855,4.48801
70.0,4.83284,4.48802
71.0,4.84692,4.48803
72.0,4.86081,4.48805
73.0,4.87451,4.48806
74.0,4.88802,4.48808
75.0,4.90136,4.48809
76.0,4.91451,4.4881
77.0,4.9275,4.48811
78.0,4.94032,4.48812
79.0,4.95298,4.48813
80.0,4.96548,4.48814
81.0,4.97783,4.48816
82.0,4.99002,4.48817
83.0,5.00207,4.48818
84.0,5.01397,4.48819
85.0,5.02574,4.48819
86.0,5.03737,4.4882
87.0,5.04886,4.48821
88.0,5.06022,4.48822
89.0,5.07146,4.48823
90.0,5.08257,4.48824
91.0,5.09356,4.48824
92.0,5.10443,4.48825
93.0,5.11518,4.48826
94.0,5.12582,4.48826
95.0,5.13635,4.48827
96.0,5.14676,4.48828
97.0,5.15707,4.48828
98.0,5.16728,4.48829
99.0,5.17738,4.4883
100.0,5.18738,4.4883
101.0,5.19728,4.48831
102.0,5.20708,4.48831
103.0,5.21679,4.48832
104.0,5.22641,4.48832
105.0,5.23593,4.48833
106.0,5.24536,4.48833
107.0,5.25471,4.48834
108.0,5.26397,4.48834
109.0,5.27314,4.48834
110.0,5.28223,4.48835
111.0,5.29124,4.48835
112.0,5.30017,4.48836
113.0,5.30902,4.48836
114.0,5.31779,4.48836
115.0,5.32649,4.48837
116.0,5.33511,4.48837
117.0,5.34366,4.48837
118.0,5.35213,4.48838
119.0,5.36054,4.48838
120.0,5.36887,4.48838
