Inputs,"f(x,y)","f*(x,y)"
[ 3.16000009 -3.79999995],1.9853,1.81574
[-2.27999997  3.55999994],1.95813,1.50844
[ 3.07999992  2.44000006],1.96157,1.78453
[-0.51999998 -4.5999999 ],1.06591,1.00884
[-1.08000004 -2.27999997],1.54067,1.17517
[ 1.24000001  3.07999992],1.69176,1.37848
[-4.28000021 -4.11999989],1.99357,1.75462
[-4.36000013 -4.67999983],1.99516,1.74949
[-3.72000003  1.63999999],1.87336,1.62579
[ 1.39999998  2.03999996],1.73887,1.39471
[ 0.75999999 -1.79999995],1.16319,1.15791
[ 3.24000001 -2.51999998],1.96681,1.83703
[ 0.51999998 -0.60000002],0.182865,1.06574
[ 0.44       -3.72000003],1.03093,1.06305
[-3.96000004  2.75999999],1.97901,1.64636
[ 2.3599999 -5.       ],1.96717,1.64496
[ 0.92000002 -0.51999998],0.485517,1.19277
[ 3.6400001  0.12     ],0.994543,1.82988
[-2.44000006 -2.20000005],1.93162,1.5561
[-3.16000009  0.51999998],1.05821,1.59714
[-1.39999998 -3.4000001 ],1.78603,1.25904
[ 2.5999999 -3.       ],1.96639,1.73929
[-4.03999996  2.3599999 ],1.96503,1.64265
[ 1.55999994  0.28      ],0.861651,1.42542
[-0.68000001 -4.03999996],1.17241,1.05147
[-3.79999995  1.72000003],1.89269,1.62956
[-2.3599999  4.5999999],1.96654,1.55809
[-1.79999995  3.79999995],1.90825,1.41965
[ 3.72000003 -2.5999999 ],1.97339,1.8881
[-2.20000005  3.88000011],1.95467,1.505
[ 1.79999995 -2.3599999 ],1.8818,1.54126
[ 2.11999989  2.83999991],1.93769,1.63862
[-1.88        1.48000002],1.7534,1.37064
[ 2.83999991 -4.92000008],1.98316,1.73815
[-3.88000011 -2.75999999],1.97867,1.73987
[-4.11999989  4.19999981],1.99334,1.68723
[ 1.63999999  4.36000013],1.87579,1.57439
[ 4.84000015  4.44000006],1.99561,1.94346
