Inputs,"f(x,y)","f*(x,y)"
[-33.9521904   43.67287445],1.54728,2.03906
[-41.79761505  13.35168839],2.73991,2.03732
[  0.3640112 -15.5720253],0.117227,2.04306
[-49.79203033   7.05849838],2.27274,2.03701
[-32.73739243 -27.7637558 ],0.0541559,2.03181
[ 13.49997234   4.28691912],3.28481,2.04739
[-32.17718506 -20.47418594],2.80243,2.0316
[ 11.14508247 -48.7247467 ],1.23833,2.0435
[-12.71021175   6.34576845],1.12726,2.03757
[ 28.64413452 -31.39137459],1.97025,2.04538
[ 9.6567812   4.34615755],3.14991,2.04788
[-47.83433151  14.46907806],1.93506,2.03731
[ 15.46514702   5.77141809],0.573431,2.04803
[  9.74423313  35.38300323],1.39453,2.04027
[-21.37582207   2.96481824],1.26234,2.03732
[-41.71632767  44.30084229],0.338847,2.03776
[ 27.24846268   4.77238894],1.83411,2.04545
[ 42.86024857 -34.11746216],2.44652,2.04613
[ 17.68888283 -32.38993454],3.69364,2.04356
[-35.51945877  38.15587616],0.952843,2.03788
[ 44.40467072  11.39787483],2.09009,2.04649
[-23.10935974  48.67950439],1.11867,2.03965
[-2.62103605 -1.41899788],3.71995,2.03822
[-19.70264816 -44.20349121],1.79733,2.04196
[-14.38949203 -15.77449799],0.0380445,2.03395
[ 33.65985489  21.88111305],1.64242,2.05025
[-38.54418182  44.39342117],0.578947,2.03825
[  6.23188686  45.03311539],2.35885,2.0397
[  3.70047569  44.25458145],1.76258,2.03967
[-14.90728855  21.35418129],2.0076,2.03912
[  3.6456399 -41.3168602],2.24606,2.04349
[-46.39411545   1.68783641],3.10124,2.03753
[-37.98498917 -30.79179764],2.03933,2.03177
[  7.1400156   15.03796482],1.1146,2.04213
[-10.65126133   6.24744034],3.5361,2.03775
[ 18.89152336  33.38724899],0.878085,2.04195
[-26.94746971  -7.75321341],0.745115,2.03549
[ -6.11837482 -13.49331856],3.95466,2.04076
[ 35.26023102  26.54800415],1.90532,2.04974
[-25.24645805 -23.5712204 ],3.05258,2.0321
[ -7.24330235  13.16742802],1.39036,2.03936
[ 12.41845703 -23.93467903],2.42398,2.04361
[-29.00219917  -2.01429653],2.09698,2.0377
[  7.81260252 -40.04222488],2.80872,2.04349
[ -2.53075242 -41.97874451],0.17528,2.04347
[  3.2291038   26.46742249],1.69466,2.03992
[ 38.27011871  -5.05707979],1.78033,2.04609
[ 41.02226257 -20.4100399 ],4.05801,2.04614
[ 33.40839767  11.86453056],1.54111,2.04837
[-28.20836067  21.99118614],2.64892,2.0375
[  3.46826243 -10.24537277],0.790366,2.04337
[ 11.71683598   0.44555506],2.17957,2.04584
[-22.58164215  -7.85056353],1.73215,2.03457
[  8.45867634 -34.03061676],2.18698,2.04349
[-22.33950233 -47.73152161],1.18198,2.04192
[ 15.99397469 -49.67269897],3.95153,2.0435
[-17.96547508 -20.64447212],4.06287,2.03399
[ -8.52574921 -19.14634514],2.14908,2.04121
[-10.22368336 -45.95774841],1.89149,2.0432
[  4.19782114  22.22346306],0.839854,2.04026
[  1.48993421  12.06653309],2.02018,2.04071
[ 29.24017715  15.76072598],3.64371,2.05024
[ 38.65185165 -18.3670311 ],2.44786,2.04615
[-29.25801849  38.97468948],2.54568,2.03918
[ -0.82895094 -19.41999054],1.93676,2.04313
[-47.20501328 -30.03898048],0.5646,2.03141
[ 35.76745605 -34.87889099],2.47512,2.04595
[ 27.79507065 -32.1669426 ],3.04443,2.04503
[ 26.48154831   7.60617018],1.68902,2.04716
[-21.32372665   5.43400383],2.08365,2.03728
[-42.20921707 -19.09603882],1.67778,2.0327
[ 19.47928619 -41.07726669],1.98972,2.0435
[-27.74351311  -5.51484108],1.77515,2.03691
[-43.63263321 -23.64772034],0.765957,2.03151
[ 19.56328583 -20.11940765],0.214022,2.04545
[-44.30562592 -49.40713501],3.63998,2.03198
[-15.09998608  20.45203209],3.97671,2.03896
[-32.49001312 -35.08800888],1.05162,2.03222
[ 39.7382164  -35.84578705],3.04346,2.04608
[-24.5624218  -16.78809738],1.87084,2.03185
[-11.7709856 -46.8512764],3.2499,2.04303
[ 31.04535484  48.14846802],1.56164,2.04257
[-0.93677425  8.85040188],0.221645,2.0404
[ -1.7721318   39.56929779],1.82948,2.03966
[ 17.80691528 -38.89398193],2.09137,2.0435
[ 47.35417938  -1.40188158],3.28838,2.04524
[ 25.92253304  12.63110447],0.751147,2.04978
[  6.35492468  46.89514923],3.70795,2.03969
[-44.83595276  10.68015099],0.152452,2.03715
[ 7.80268478 -8.37575722],0.994014,2.04482
[ 28.49561501  42.21105576],0.0341125,2.04317
[-25.65687752  13.95745468],3.35243,2.03744
[-42.08472824 -27.66133308],3.31632,2.03151
[ 26.51678848  25.12264252],3.25522,2.04972
[ 45.234478  -40.7088089],1.07375,2.0461
[-21.22417068 -15.8543129 ],3.63942,2.03203
[ 17.739254    29.98844337],2.99035,2.04228
[ 29.15870476 -21.57466507],1.5308,2.0461
[-46.71096802 -14.78217888],2.46574,2.0348
[ 12.90975666  40.46560669],1.00621,2.04042
[ 46.76122284 -12.69021511],0.634325,2.0463
[-19.81801224  28.16758347],3.56807,2.03923
[ 44.04343033  28.59286308],1.64356,2.05038
[ 22.11487389   7.59772635],1.08318,2.04798
[ 32.56807709 -28.72696114],1.78797,2.04604
[ -3.25771785 -47.27205276],0.200836,2.04348
[-41.75912857  13.50045872],3.36159,2.03733
[ 12.4074173  -28.02957916],3.19648,2.04353
[ 44.39095306  34.2726593 ],1.90997,2.0496
[ 14.72992325 -34.89899063],4.03802,2.0435
[-29.79050446 -36.36139297],2.29791,2.0339
[ 16.68267441  -7.09904671],2.40569,2.04612
[ -7.70667982  32.16936874],3.72934,2.03966
[-15.08670616   9.30312061],1.06269,2.03756
[ 47.86657333   0.46553198],2.65043,2.04488
[ 11.26049519 -44.01798248],0.790274,2.0435
[ 15.69024467  29.92699432],3.9323,2.04172
[-41.29882431 -24.19940186],1.9219,2.03142
[-25.71324348  -1.16805446],3.65366,2.03762
[-32.16144943  -7.49392939],1.6587,2.03652
[-22.58759117   9.19165802],2.1502,2.03737
[-18.34338188  23.42298698],0.67245,2.03881
[ 20.91675758  -2.51110792],2.18281,2.04585
[-40.14054871 -12.40435696],2.66331,2.03501
[-42.03620911 -40.14228821],0.18699,2.03175
[ 5.89122581  1.57597339],1.29893,2.04644
[ 36.51429749 -49.29584885],3.90475,2.04385
[-16.3749218  -27.97491264],3.97532,2.04052
[ 41.26625061  24.05777168],1.80684,2.05063
[ 34.95192719 -22.14319992],3.02385,2.04613
[-16.0697155  -38.52981567],1.66047,2.04198
[ 12.714571   -30.40160179],2.99255,2.04351
[ 31.68403625 -29.97987938],0.251022,2.04595
[ -4.40796089 -47.1102562 ],0.513652,2.04347
[-1.96451318  2.6720171 ],2.62977,2.03975
[ 13.17808247  14.47717094],1.94213,2.04802
[-0.03104766 -7.73428345],0.819964,2.04231
[-7.85703182 -4.2643795 ],2.0423,2.03472
[  7.78233862  17.33636856],2.70441,2.0418
[ 3.86403227  4.48862982],2.89671,2.04544
[ 27.8100338  -45.33874893],0.982725,2.04354
[-25.0930481  -19.33542252],2.00449,2.03191
[-35.18787384  46.67005539],3.29564,2.03925
[ 45.74930573  27.34838867],0.911114,2.05066
[-43.50714493   4.87856388],1.9218,2.03713
[-15.51660919  26.83408546],2.20209,2.03951
[ 30.87552452  -8.68261051],0.891831,2.04627
[ 49.71325302 -47.23242188],4.01804,2.04609
[  4.72421074 -49.09601212],0.808479,2.04349
[ -0.94433427 -48.99654388],0.426633,2.04349
[ 28.25008011 -28.84714508],1.61837,2.04569
[-18.9311409   38.82382202],2.42222,2.03964
[  7.10596466  48.90958023],0.759405,2.03969
[ 42.51702499  46.89780426],1.20655,2.04981
[-24.03487587 -49.22395325],0.0811166,2.04184
[ 11.87617874 -18.67881775],3.56091,2.04396
[  5.87475729 -32.76473236],0.926178,2.04349
[-45.96417236  46.73232269],1.33747,2.03759
[-19.47817039  42.16966629],0.483956,2.03964
[ 41.74872208  13.24105549],3.5609,2.04786
[ 44.25334549 -14.30517387],1.48006,2.04623
[-48.75484848  42.25036621],4.01807,2.03747
[  6.13099241 -48.28009796],2.13126,2.0435
[ 18.45775795   0.42597795],1.73272,2.04546
[ -3.51636434 -13.45027542],4.04565,2.04192
[-25.9723053  -28.03876686],3.98848,2.03257
[ -0.61175734 -20.00720024],3.54756,2.04318
[ 7.17394829 -6.92872   ],2.3167,2.0449
[  6.16724777 -33.63508606],2.39054,2.04349
[ -9.98496437  46.94751358],0.170524,2.03965
[ 43.92208481   3.13572621],0.311761,2.04466
[ 37.36872482  18.18058968],1.54708,2.05014
[ 49.36113739  -9.6702776 ],2.01046,2.04634
[ 48.03771973  29.21951294],1.47114,2.05066
[ 24.13612938  43.3522377 ],1.75708,2.04164
[-18.46565628  14.81742191],1.73332,2.03764
[-36.26229858  12.12305546],1.89824,2.03733
[ 28.21318817  17.73625946],3.83728,2.05021
[-10.43478966 -37.07516479],2.29259,2.04271
[ 27.45979309 -11.10383129],2.96211,2.0462
[-45.88912201 -36.95178986],3.48537,2.03176
[-45.25035858 -49.74399185],0.210546,2.03191
[-38.70489883  24.71735764],2.9363,2.03745
[-26.01624489  24.53787422],2.86098,2.03768
[-29.77884102  47.3024292 ],0.0702402,2.0396
[ 18.99760818  -2.86176014],2.78139,2.04593
[-47.2585907   37.50519943],1.47997,2.03746
[  1.62593055  11.83855247],2.63958,2.04078
[ 23.56849289 -12.2032938 ],1.97904,2.04615
[ 26.31439209  -8.79846764],0.171181,2.04623
[ 35.36481476 -28.67582321],1.53677,2.04611
[ 24.07512283 -43.36461258],2.34679,2.04352
[ -6.93671274  11.29221058],1.24131,2.03921
[-39.2189064   28.52824593],2.57855,2.03746
[-27.82094955  -1.93009317],1.02949,2.03767
[-37.19184494 -44.95512009],3.98889,2.03315
[  1.31461656  25.71308708],0.194859,2.03982
[ 21.48812485   1.19577622],4.08987,2.04528
[-10.83207989 -26.00746536],3.12838,2.04166
[ 13.51542282  46.94002914],3.78636,2.04022
[-22.56442833  -2.69084382],1.74808,2.03736
[  8.50261116 -15.98388386],1.85584,2.04377
[ 14.34786701  27.3189621 ],0.758614,2.04182
[  2.42197251  32.4917717 ],2.35693,2.03974
[ 26.08961105  -2.6185956 ],2.19285,2.04581
[ 11.19709206  24.89531898],3.66301,2.04144
[-48.46790314 -36.3859787 ],2.30564,2.03177
[ 32.39351273   7.13125181],2.31854,2.04587
[ 45.83725357  43.6156044 ],2.31689,2.05002
[-24.08596039 -27.82917786],3.91258,2.03339
[-37.81733704  16.24874496],0.405614,2.03742
[ 32.23814392  20.91369629],2.37605,2.05023
[ 22.6096096 -34.0592804],1.94402,2.04373
[ 28.50767708 -49.93353271],0.214997,2.04351
[ 23.20172882  -5.02191257],2.19319,2.04615
[ 38.01754379  12.15714264],1.94163,2.04786
[-37.11661911 -16.74194717],2.36633,2.03276
[  9.17915821  43.66915131],2.18805,2.03986
[ -9.50159168 -39.55446243],2.81596,2.04303
[-36.36539459 -13.59291458],2.36633,2.03401
[-40.68467712  -8.24702168],3.94686,2.03722
[ 14.67655373 -16.8440876 ],2.15262,2.04494
[-33.72812271  38.1818428 ],1.03021,2.03818
[ -4.69369888  18.73302841],1.36418,2.03972
[ -9.03350163  19.62010384],1.35249,2.03957
[ 19.63757515 -25.37428474],0.553694,2.0444
[ 24.06534958  24.35132599],2.48862,2.04949
[-22.72046852  47.9446373 ],1.06325,2.03965
[ 20.58037376  37.42213058],3.70033,2.04171
[ 40.82925797   8.1151228 ],1.21646,2.04529
[ 49.56696701   5.0336771 ],2.2008,2.04458
[-19.15279961  15.88532066],0.572878,2.03765
[ 5.00376463 -7.16614246],2.07651,2.04413
[ 33.58534241 -39.06186676],1.22994,2.04503
[ 15.31150627 -30.96826935],2.84952,2.04353
[ 40.67822266 -25.86599922],0.408528,2.04614
[-32.77688599  30.30540657],0.506022,2.03757
[ 38.25583267  -6.4400878 ],1.10434,2.04623
[ -3.07511234 -20.33776283],2.58151,2.04288
[ 24.70772743 -49.15350723],0.209955,2.0435
[ 34.13809204  48.11234283],2.01558,2.04394
[-15.71437645  28.27724075],0.309086,2.03956
[  2.27256346 -23.82810593],2.85853,2.04341
[ 27.72863007 -18.39619064],1.98584,2.04612
[  9.83402061 -13.77057934],2.89845,2.04432
[ 40.78158951  27.20210648],0.820161,2.05022
[-18.37190056  -6.87127781],1.44224,2.03434
[ 14.63155365  -2.92448354],1.44356,2.04593
[-16.41831779 -14.22003841],2.58138,2.03251
[ 30.96250343 -16.34700584],1.62387,2.04615
[ 20.48520851 -34.04489517],2.54566,2.0436
[ 10.80662155  24.23836327],1.87898,2.04144
[-45.55487442  14.97044277],0.859243,2.03735
[-36.69121933 -10.83504105],2.28938,2.03531
[ 22.8764019    4.74845314],1.90265,2.04602
[-41.08932495  27.57051086],3.71564,2.03746
[ -5.69761419 -30.46398735],3.50228,2.04312
[-42.25738525  14.04312325],2.99013,2.03735
[ 46.10380554  45.44827652],0.992115,2.05001
[ 14.8102293  -17.67129517],0.586224,2.0448
[-10.33302784 -31.28656769],2.26129,2.0423
[-49.93810272  38.03605652],3.17771,2.03746
[-16.44029999  36.37412262],1.78718,2.03964
[-15.55020237  44.8819046 ],2.05062,2.03965
[ 26.15418243  43.7445755 ],1.82343,2.04204
[-34.66439056 -40.62857437],3.06716,2.03277
[-31.34165192   7.79477978],3.0201,2.0372
[ 32.81681442 -21.57717323],2.18529,2.04613
[ 48.00425339  33.78343201],2.0936,2.04991
[ -2.9830358   42.93223572],1.1901,2.03965
[-26.33442307 -20.27453995],3.76383,2.03188
[  3.70664287  42.47883987],2.39836,2.03968
[  1.22640836  20.04804802],0.563022,2.04001
[-16.26559258 -26.81340218],2.42396,2.04023
[-40.98611069 -43.56907654],2.17125,2.03191
[ 6.6538682   4.56405973],1.48094,2.04758
[-46.14342499 -44.99285507],3.92399,2.03173
[ 43.64690399 -24.67190933],3.13664,2.04614
[-22.26034164  23.57082367],1.72375,2.03804
[-45.93822479  13.95898724],1.20693,2.03731
[ 38.98515701  19.965662  ],1.47071,2.05039
[ 46.69512558  12.81795216],2.83783,2.04697
[  2.02681565  25.22289467],0.91034,2.03987
[ 18.69822311 -30.67150307],2.89009,2.04365
[-32.01084518 -19.68347168],2.8311,2.0316
[ 34.64508438  -5.42914534],3.43034,2.04616
[-34.27780914  -1.10287476],-0.0265231,2.03774
[ -9.36592674 -26.27016449],1.35459,2.04202
[ -2.08733559 -26.99507523],2.03811,2.04331
[ 35.73687363 -41.23649979],2.02766,2.04512
[ 11.77115536  -6.8434453 ],1.32686,2.04585
[-36.56938934  23.15778351],3.972,2.03745
[-48.28950119   7.80203772],1.42741,2.03701
[-14.43591976  46.51660156],0.528579,2.03965
[-43.8637886   27.39383888],0.427152,2.03745
[ 24.67241669  10.84613037],4.08517,2.04928
[-41.6750145   34.93796539],-0.0811799,2.03747
[-27.72543907 -35.15465546],2.07987,2.03515
[ 39.169487     0.71998453],0.591867,2.04493
[-22.29275513  23.44691849],2.21621,2.03802
[-36.94454956  42.96964264],1.0457,2.03833
[ 15.20094395 -10.24865913],1.63431,2.04595
[ 13.44225502 -27.25255585],0.43005,2.04356
[-19.73909378  37.44186783],2.48921,2.03962
[ 36.20397186  -9.89166069],1.4061,2.04629
[ 21.57703209  44.23516846],2.97301,2.0411
[ 37.10239792  40.64211655],1.22514,2.0497
[ 18.03142357 -41.72529984],0.891145,2.0435
[-31.08408737  18.07852554],-0.0834708,2.03745
[-10.1085453   29.68519402],1.83106,2.03965
[  5.11885023  48.29008102],2.11433,2.03967
[-26.322649    38.29892731],2.90503,2.03943
[-24.788414    -8.98153305],2.84899,2.0343
[ 20.43849373 -13.19170952],0.497351,2.04608
[-45.2743454  -13.11932468],3.53403,2.03535
[-38.67658997  -2.87837005],2.53583,2.03785
[  3.91039228 -35.62461472],3.23772,2.04348
[ 25.78520584 -37.01479721],1.64448,2.0438
[ 29.8941555  -34.20689774],1.31195,2.04513
[-33.26473999  33.16182327],3.19673,2.03768
[ 47.02693939 -38.55026627],2.18268,2.04613
[  9.67589474 -36.32081985],1.83614,2.04349
[ 11.94143772 -31.03520393],1.29594,2.0435
[  6.04288387 -33.92973328],1.76405,2.04349
[ 31.10180473  13.04212856],0.0132336,2.04922
[ 30.16432762  41.91628265],3.77286,2.04438
[-26.27085304  -4.15734482],0.402966,2.03727
[-36.11117554 -46.60872269],2.73141,2.03543
[-26.62537956  42.36531067],-0.0576395,2.03958
[-27.30555534  30.59042358],3.56434,2.03819
[ 31.92042732  -8.69646931],1.54069,2.04628
[ 30.86968422 -13.70448589],0.921311,2.04617
[-28.83445549  -8.03396988],0.235746,2.03565
[-44.92952728  -1.32061636],3.83669,2.03783
[ 19.53374863 -46.07032013],2.41068,2.0435
[-29.79563141  19.40019417],2.18087,2.03746
[-32.89310074  15.08917522],2.48452,2.03742
[-39.69978714 -44.11502838],3.32345,2.03209
[ -4.28760338  34.96922684],2.80071,2.03966
[-24.55135918  47.74503326],1.61071,2.03964
[  4.98672247 -25.05434608],2.3348,2.04346
[ 6.25005007  3.58979535],1.97783,2.04729
[-12.74392605 -41.17593002],1.81765,2.04256
[-20.52747154   7.26045132],2.02883,2.03734
[ 18.4158287  -31.68251991],2.11819,2.0436
[  1.95666432  40.75420761],1.17675,2.03967
[-21.27630043  30.55802917],1.25146,2.0393
[  5.77075148  29.71426201],0.317335,2.04003
[ -0.20757248 -14.53666592],1.95486,2.04291
[ 20.25519943   8.72707272],0.350357,2.04895
[ 42.82330322  13.3491106 ],2.55001,2.04778
[  0.87084121 -24.40432739],1.59743,2.04338
[-34.22948837  18.06499481],0.400558,2.03744
[-41.9696312  -21.48868561],1.32264,2.03179
[ 41.20728302   3.22605968],1.75143,2.04468
[ 11.26368141 -26.33901024],1.40488,2.04353
[  3.26277018 -24.58878136],2.92966,2.04343
[  6.25421572 -35.86286163],2.03058,2.04349
[-45.15474319  39.81859207],3.88777,2.03747
[-47.37477875   8.88828087],3.38096,2.03704
[-17.87175369  28.61935997],2.70358,2.03946
[-22.7898674  -45.10647964],0.251405,2.04164
[ 16.42842293 -43.53336716],1.9331,2.0435
[ -7.83800459 -20.14887047],2.28579,2.04161
[ 19.11423492 -18.94646072],1.61117,2.04555
[ 44.91890335   9.90683365],1.40096,2.04559
[ -9.20844936 -22.60953522],3.22724,2.04159
[ 24.48372269 -35.02976608],2.80095,2.04384
[-13.06107998  -7.61135244],2.65799,2.03318
[-45.72000504   3.66922736],1.22415,2.03726
[-47.00181961  48.74592972],2.39356,2.03763
[ 12.02465057 -26.94045258],1.97001,2.04353
[ -9.7287035  -13.82619762],1.25927,2.0378
[ -8.13272095 -12.57802963],2.50216,2.03863
[ 37.58530426  24.38812637],2.42929,2.05031
[-18.22452354   7.59447002],1.18912,2.03739
[ 49.75453568   8.76208591],0.454223,2.04483
[-28.19306946 -32.17686081],0.269978,2.03288
[-8.76578426  8.57978821],1.02564,2.03834
[-16.05665016 -47.86524963],0.847281,2.04246
[-12.87135601   8.67459965],3.79352,2.03769
[ 30.92883682  40.06689835],1.87579,2.04662
[-22.94347763 -46.47765732],1.69113,2.04175
[-30.05488968 -19.87096405],2.96899,2.03168
[ 44.54094696 -19.52177048],1.49775,2.04615
[-15.48962975 -14.23347569],1.61632,2.03276
[-27.66213417  28.77703476],2.36636,2.03788
[-47.46311951   5.19978905],1.05277,2.03711
[ 49.36617661 -43.49349213],1.98503,2.04612
[ 43.04713058 -35.91903687],2.55101,2.04612
[ 20.28239632  13.5907917 ],0.713551,2.04981
[-17.70966721  -9.78958035],1.75902,2.03267
[-30.17639351 -43.50595856],2.01742,2.03916
[-12.1754427  -43.94219971],3.14201,2.04281
[ -4.94343328  24.50370979],2.21995,2.03969
[-21.73396683  21.65846062],1.80047,2.03788
[-40.54176331   3.00030661],2.14741,2.03732
[ 30.35270882 -30.77602768],1.15446,2.04576
[ 15.12203693  14.35789108],1.67014,2.04907
[-13.75550556 -47.6820488 ],3.50784,2.04274
[-39.11184692 -14.39164066],1.70615,2.0341
[ 31.3915863   2.1218698],1.23713,2.04489
[ 5.54844332  3.66375017],0.810355,2.04704
[-37.24473572  26.47303009],1.74937,2.03746
[-24.11072731 -21.31508446],1.11606,2.03206
[-18.64474297  28.94097328],2.13917,2.03942
[-13.18896198 -17.33926964],2.98986,2.03668
[ 24.46532631 -11.90325451],2.26314,2.04616
[-40.97695923  13.60748672],3.64159,2.03734
[-42.33890152  17.27893639],2.92848,2.03742
[ 7.19960737  0.7712568 ],1.77109,2.04614
[-39.13921356  18.66333199],3.5386,2.03744
[-29.32475662  32.94394684],1.85967,2.03818
[-17.07458496 -13.17858124],3.40735,2.03232
[ 26.6763134    7.13184452],2.25034,2.04682
[-36.58031845  49.28435898],0.132658,2.03934
[ 34.61928177 -22.14736557],0.961857,2.04613
[-46.80672455 -22.98607063],-0.0974118,2.03196
[ 31.2365036   34.98915863],2.39066,2.04938
[ 38.16565323  30.85579681],3.37648,2.04972
[-48.52436829  11.59483242],2.49916,2.03715
[ 28.56169891 -36.83859634],3.38997,2.04426
