Inputs,"f(x,y)","f*(x,y)"
[ 4.63943815  6.11688566  4.83634329  4.17049456  5.56866121],0.347911,0.607037
[-0.23846491  0.69910407  2.09019065  5.06610298  2.17547464],0.376532,0.355998
[ 4.8666501   2.40383554  0.94023675  0.74811035  1.92367363],0.517815,0.53115
[ 2.77260041  3.4998877   4.0581584   5.85031462  5.27797461],0.50672,0.614904
[ 6.34544992  0.43590343  4.81209517  6.28369808  4.32616425],0.259123,0.535816
[-0.12993191  5.17794275  1.50746262  0.00794303  1.36139441],0.299356,0.488349
[ 1.6258713   4.02983046  1.33172548  1.0788753   1.95732033],0.644753,0.596401
[ 5.52868748  3.99770474  3.64935184  5.36201239  5.15942669],0.433773,0.706259
[ 0.60362607  3.0198946   2.10477948  2.55377984  5.20794916],0.601736,0.625939
[ 2.70795226  0.5661664   0.10782509  5.73228836  5.69992542],0.29301,0.462019
[ 4.61785507  0.13960421  2.6847682   3.35531712  3.35283422],0.619217,0.576367
[ 1.53888094  0.8870728   1.98098052  3.48817635  0.09653606],0.469348,0.492184
[ 4.53511858  3.50077057  1.42040241  4.71847725  4.35571814],0.671428,0.626185
[ 0.85483342  5.93493176  2.94581866  4.32047653  3.26273179],0.499222,0.573462
[ 2.7863977   1.49154019  5.19602442  2.23872685  5.60401487],0.512715,0.614157
[ 0.55874127  3.23905087  3.13420534 -0.02680821  4.64569807],0.43659,0.588327
[ 5.54224634  2.24550653 -0.20171858  1.8132143   0.63779372],0.341626,0.481616
[ 2.43891621  0.84057021  0.18554085 -0.0434998   5.3232379 ],0.30713,0.461339
[ 5.89044094  5.23620892  5.88880253  2.67498875  3.88473463],0.362465,0.586945
[ 3.66975331  0.0975965   3.41957545  1.76872575  4.03481722],0.601126,0.573463
[ 0.94815511  0.82242811  0.78130114  2.03085041  5.71975756],0.367501,0.568363
[ 3.54154682  0.327804    4.82183313  5.05298996  0.77042472],0.400982,0.463674
[ 5.62480354  4.68110371  4.66484547  5.33854866  3.03257656],0.435592,0.737004
[ 0.21383308  5.01510286  2.2377243   3.3636415   0.47363925],0.418075,0.536855
[ 1.34334791  2.23588872  4.38512182  5.49856377  1.66521156],0.547303,0.522325
[ 6.33879471  4.96262741  2.95064378  2.31556988  0.21537498],0.354302,0.592287
[ 6.33278608  3.07770324  2.41691375  6.20411873  0.6804902 ],0.311527,0.594354
[ 5.31039143  1.70449519  1.19479728  1.56845248  4.10962963],0.538921,0.530787
[ 5.10260534  2.43507385  0.73566151  1.11938369  0.3551093 ],0.393709,0.493895
[-0.10805663  2.20716858  2.36554384  4.27391815  0.71717846],0.443946,0.404159
[ 6.18335438  3.93118167  5.29022551  5.54125977 -0.1403728 ],0.266199,0.627055
[ 5.98998165  4.25569248  5.74896812  1.27839768  0.52904254],0.311109,0.468686
[ 3.03483486  2.9200232   3.76633263  4.36393595  2.82552528],1.33589,0.713556
[ 4.88101721  4.59973907  4.93545866  5.47814369  5.00629377],0.399843,0.694631
[ 2.26861858  1.01362216  5.26481819  3.22467256  5.01092863],0.534636,0.603908
[ 4.15123653 -0.10730875  1.29079747  1.32185948  3.93096304],0.442773,0.447583
[ 2.06068993  1.0989939   5.97685766  4.31791019  1.92425632],0.470546,0.535562
[ 2.50254607  2.23806381  1.13345695  5.59348488  1.6080395 ],0.556306,0.494904
[ 5.96768188  2.17247939  5.78866196  0.46305719  2.84649944],0.34809,0.422959
[ 2.35675621  3.71206737  1.60827065  5.69378233  4.60046577],0.56575,0.578536
[ 5.66671705  0.91362458  5.92450857  0.70678073  0.14661217],0.260296,0.245867
[ 5.72108507  3.96757102  3.83830428  2.77451634  2.88787079],0.708885,0.722213
[ 1.21746063  4.8708725   0.6017347   3.70115495  5.1126771 ],0.446741,0.520398
[ 1.50264168  3.13783932  0.94327205  5.48440313  1.73383629],0.519032,0.454762
[ 0.3990106   1.8538096   5.17821121  5.98114109  3.89222264],0.363547,0.461676
[ 1.2371763   1.07348061  4.48508739  0.19444405  0.89720136],0.379977,0.470542
[ 4.25750589  6.33875322  2.71548629  5.03373623  2.73779893],0.454249,0.669792
[ 4.25646114  2.10257363  3.35721064  5.44645739  3.23707509],0.737843,0.658258
[ 4.15885353  5.74896288  2.65488648  2.7404213   1.37389302],0.597713,0.607793
[ 1.04493248  0.94300014  2.97442842  5.55941439  1.89712703],0.480282,0.439044
[ 0.32778484  0.1826961   4.28917456  0.25680542  5.91576672],0.264783,0.504781
[ 0.78748435  0.53983951  0.05687119  4.3164053   6.24157906],0.271368,0.422386
[ 4.91647768  2.07369328  1.0062958   3.83911681  5.38668489],0.502357,0.526226
[ 0.53836495  2.85636783  2.04856682  1.27507794  4.28994656],0.60151,0.644441
