Inputs,"f(x,y)","f*(x,y)"
0.284674,0.328428,1.44891
1.21205,1.69776,1.44927
0.358818,0.427726,1.44894
0.439561,0.540989,1.44898
0.228692,0.256929,1.44889
1.92054,2.61688,1.44952
0.56394,0.723345,1.44903
1.93657,2.63545,1.44952
1.75301,2.41708,1.44946
1.69508,2.34553,1.44944
1.99462,2.70195,1.44954
1.31371,1.84163,1.44931
0.483588,0.604609,1.44899
1.10196,1.53781,1.44923
0.0806911,0.0840907,1.44883
0.386176,0.465556,1.44896
1.42731,1.99772,1.44935
0.418837,0.511467,1.44897
1.07613,1.49972,1.44922
0.424166,0.519031,1.44897
1.43721,2.01109,1.44935
1.25493,1.75891,1.44929
0.663184,0.873247,1.44906
1.74835,2.41137,1.44946
1.43249,2.00473,1.44935
1.94285,2.6427,1.44952
0.290848,0.336503,1.44892
1.38767,1.94383,1.44934
1.91231,2.6073,1.44951
1.7042,2.35688,1.44945
0.852285,1.16245,1.44914
1.75894,2.42434,1.44946
1.01954,1.41555,1.4492
0.814299,1.10437,1.44912
1.5664,2.18192,1.4494
0.871249,1.19139,1.44914
0.693241,0.91908,1.44908
0.474068,0.590755,1.44899
1.06412,1.48192,1.44922
1.16153,1.62487,1.44925
1.30201,1.82527,1.4493
0.838445,1.14131,1.44913
0.938752,1.29398,1.44917
0.139458,0.149815,1.44886
0.0376721,0.0383981,1.44882
0.802678,1.08658,1.44912
1.16653,1.63212,1.44925
0.889795,1.21965,1.44915
0.670683,0.884669,1.44907
0.641015,0.839543,1.44906
1.42174,1.99019,1.44935
0.830425,1.12904,1.44913
0.983397,1.36136,1.44919
0.170005,0.1855,1.44887
1.45206,2.03106,1.44936
1.50925,2.10717,1.44938
0.693108,0.918877,1.44908
0.32952,0.387901,1.44893
0.377751,0.453843,1.44895
0.233056,0.262388,1.44889
0.0341806,0.034777,1.44881
1.18504,1.65891,1.44926
1.90077,2.59384,1.44951
1.50848,2.10615,1.44938
0.942026,1.29894,1.44917
0.738075,0.987643,1.44909
1.21002,1.69485,1.44927
0.972294,1.34464,1.44918
1.00848,1.399,1.4492
1.19823,1.6779,1.44927
0.271247,0.310992,1.44891
0.666355,0.878076,1.44907
1.47829,2.06613,1.44937
0.806808,1.09291,1.44912
0.245051,0.277493,1.4489
0.185853,0.20442,1.44888
0.686923,0.909435,1.44907
1.4619,2.04425,1.44936
0.227444,0.255371,1.44889
0.228753,0.257004,1.44889
1.59302,2.2163,1.44941
1.59825,2.22302,1.44941
1.81158,2.48812,1.44948
0.0376051,0.0383284,1.44882
1.53568,2.1419,1.44939
0.896305,1.22956,1.44915
1.22379,1.71457,1.44928
0.650073,0.853301,1.44906
1.14173,1.59607,1.44925
0.09102,0.0953636,1.44884
0.689262,0.913006,1.44907
1.59757,2.22215,1.44941
1.36476,1.9124,1.44933
1.31474,1.84307,1.44931
0.393645,0.475985,1.44896
0.628843,0.821083,1.44905
1.94043,2.63991,1.44952
0.12627,0.13473,1.44885
1.07617,1.49978,1.44922
0.64467,0.845093,1.44906
1.88533,2.57575,1.44951
0.368085,0.440473,1.44895
0.233565,0.263025,1.44889
0.364547,0.435599,1.44895
1.34913,1.89084,1.44932
1.10309,1.53948,1.44923
0.917927,1.26242,1.44916
1.93009,2.62795,1.44952
1.93462,2.6332,1.44952
0.712945,0.94919,1.44908
1.78399,2.45482,1.44947
1.5304,2.13498,1.44939
1.60721,2.23452,1.44941
1.76601,2.43297,1.44947
1.75815,2.42337,1.44946
1.0084,1.39888,1.4492
0.393654,0.475998,1.44896
0.35543,0.423083,1.44894
1.03241,1.43478,1.44921
0.488261,0.611427,1.449
1.43121,2.00299,1.44935
0.961876,1.32893,1.44918
1.96107,2.66366,1.44953
0.655636,0.86176,1.44906
0.498994,0.627134,1.449
1.65475,2.29495,1.44943
0.826283,1.12271,1.44913
1.26866,1.77835,1.44929
1.5658,2.18115,1.4494
0.285029,0.328891,1.44891
0.467616,0.581394,1.44899
1.66938,2.31338,1.44943
1.8988,2.59153,1.44951
0.992339,1.3748,1.44919
1.87399,2.5624,1.4495
0.66702,0.879089,1.44907
1.25751,1.76257,1.44929
0.666367,0.878094,1.44907
1.9107,2.60542,1.44951
0.565747,0.726048,1.44903
0.775667,1.04522,1.44911
0.811512,1.10011,1.44912
1.57465,2.19261,1.4494
