Inputs,"f(x,y)","f*(x,y)"
[  6.4000001   44.79999924],-0.0717354,1.94444
[-41.90000153  28.10000038],0.842368,1.94412
[ 12.69999981 -27.79999924],1.24636,1.94398
[-39.79999924 -29.89999962],3.71347,1.94397
[ 13.89999962 -31.70000076],2.32237,1.94396
[-8.69999981 -3.29999995],3.73543,1.94406
[ 11.80000019 -37.5       ],3.73182,1.94392
[  3.4000001  -12.19999981],2.10405,1.94397
[ 31.79999924  -9.19999981],2.9724,1.94421
[ -9.10000038  18.10000038],2.73034,1.94432
[-47.29999924  15.19999981],1.74382,1.94414
[-23.29999924   9.80000019],2.19716,1.94413
[ 15.60000038  11.30000019],2.87676,1.94436
[-33.20000076 -15.39999962],2.39399,1.94403
[  2.79999995 -13.5       ],3.35894,1.94395
[ 26.5        -47.90000153],2.55455,1.94403
[ 32.70000076 -43.20000076],1.20432,1.94419
[ 44.40000153  29.39999962],2.00984,1.94438
[-26.29999924  -8.        ],0.276099,1.94406
[ 12.10000038 -12.5       ],1.24563,1.94418
[ 45.29999924  30.89999962],2.73198,1.94438
[-27.79999924 -16.60000038],1.46431,1.94401
[ 47.90000153 -10.80000019],1.48675,1.94421
[ 40.70000076 -48.59999847],1.28892,1.94422
[-24.79999924  -3.0999999 ],2.68447,1.94411
[-10.         -18.60000038],3.40222,1.9439
[-25.          27.89999962],4.07692,1.94415
[ 46.5        -30.79999924],0.514015,1.94424
[ 37.79999924  39.90000153],-0.023921,1.94443
[ 38.5        -16.10000038],3.74637,1.94422
[-22.79999924 -34.59999847],0.365961,1.9439
[-24.10000038 -47.        ],3.7556,1.94388
[  7.69999981  15.60000038],-0.0753838,1.94444
[ -9.60000038  30.39999962],-0.00609753,1.94441
[-13.30000019 -17.89999962],2.07258,1.94392
[ 21.29999924  -4.        ],1.67532,1.94421
[ 48.79999924 -32.90000153],0.518882,1.94424
[-14.39999962  17.20000076],1.26671,1.94419
[ -9.69999981 -47.70000076],0.941987,1.94389
[ 13.30000019   4.4000001 ],1.95954,1.9443
[ 19.39999962 -32.        ],2.07751,1.94408
[-44.90000153 -39.79999924],4.04983,1.94396
[-10.10000038 -22.79999924],1.95923,1.94389
[ 47.29999924  36.09999847],1.9375,1.9444
[-29.5  13.5],4.01776,1.94413
[  4.5  30. ],-0.00996649,1.94444
[-29.10000038  22.60000038],0.570446,1.94412
[ 33.         -29.70000076],0.368917,1.94424
[ 17.5         27.60000038],1.4312,1.94445
[-20.39999962  48.59999847],1.70208,1.94441
[  5.5        -44.79999924],0.163423,1.94391
[-46.5 -18. ],4.04297,1.94405
[-8.5         9.10000038],1.93262,1.9442
[ 25.10000038   3.4000001 ],3.19284,1.94424
[-20.70000076 -11.69999981],1.77399,1.94401
[ 39.29999924   6.69999981],2.40006,1.94424
[ 34.5         12.39999962],2.311,1.9443
[-15.5         15.10000038],1.33447,1.94416
[-17.70000076  41.20000076],1.74974,1.9444
[ 44.20000076 -17.5       ],0.657978,1.94422
[-37.70000076  48.90000153],1.55164,1.94417
[ 13.69999981  37.40000153],0.584371,1.94445
[ 23.79999924  23.79999924],2.69597,1.94441
[  4.69999981  46.79999924],1.06955,1.94444
