Inputs,"f(x,y)","f*(x,y)"
0.108268,0.114452,1.38564
0.876623,1.19959,1.38564
1.42371,1.99285,1.38564
1.35594,1.90024,1.38564
0.908543,1.24817,1.38564
1.77322,2.44175,1.38564
0.147064,0.158603,1.38564
1.11083,1.55085,1.38564
0.83557,1.13691,1.38564
0.082116,0.0856388,1.38564
0.838033,1.14068,1.38564
0.504099,0.634624,1.38564
1.60011,2.22541,1.38564
0.191389,0.211094,1.38564
0.444781,0.548469,1.38564
0.927478,1.2769,1.38564
0.164197,0.178635,1.38564
0.835323,1.13653,1.38564
0.848948,1.15736,1.38564
0.655312,0.861269,1.38564
1.67825,2.3245,1.38564
1.78793,2.4596,1.38564
0.544888,0.69493,1.38564
0.137378,0.147422,1.38564
0.988955,1.36971,1.38564
1.8253,2.50458,1.38564
1.72172,2.3786,1.38564
1.81739,2.4951,1.38564
0.156142,0.169177,1.38564
0.633341,0.8279,1.38564
0.664239,0.874853,1.38564
0.290378,0.335887,1.38564
1.36677,1.91517,1.38564
0.168588,0.183822,1.38564
1.22495,1.71622,1.38564
0.506941,0.638801,1.38564
0.0222968,0.0225489,1.38564
1.18149,1.65378,1.38564
1.94187,2.64157,1.38564
0.0902308,0.0944981,1.38564
0.624447,0.814423,1.38564
1.97394,2.6784,1.38564
1.77953,2.44941,1.38564
0.749489,1.00512,1.38564
0.395803,0.479007,1.38564
1.82055,2.49889,1.38564
0.0494899,0.0507505,1.38564
0.66702,0.879089,1.38564
1.86484,2.55161,1.38564
0.44215,0.544697,1.38564
1.78105,2.45126,1.38564
1.26462,1.77264,1.38564
1.88417,2.57439,1.38564
0.333778,0.393643,1.38564
0.752286,1.0094,1.38564
0.574233,0.738755,1.38564
1.67337,2.31838,1.38564
0.5525,0.706266,1.38564
1.3793,1.93237,1.38564
0.0615946,0.0635588,1.38564
0.850243,1.15933,1.38564
0.0697957,0.0723273,1.38564
0.016854,0.0169976,1.38564
1.59345,2.21686,1.38564
1.60583,2.23275,1.38564
0.441338,0.543533,1.38564
0.928831,1.27896,1.38564
0.53156,0.675142,1.38564
0.382564,0.460527,1.38564
0.287059,0.331543,1.38564
0.272455,0.312554,1.38564
0.598047,0.774545,1.38564
1.24781,1.7488,1.38564
0.365133,0.436405,1.38564
1.62109,2.25226,1.38564
1.57224,2.18949,1.38564
0.590396,0.763027,1.38564
0.279671,0.321911,1.38564
1.33811,1.87557,1.38564
0.793819,1.07302,1.38564
0.772824,1.04086,1.38564
0.324501,0.381154,1.38564
1.02606,1.4253,1.38564
0.502079,0.63166,1.38564
0.124628,0.132865,1.38564
0.195467,0.216033,1.38564
0.286059,0.330237,1.38564
0.31816,0.372661,1.38564
1.81349,2.49042,1.38564
1.48111,2.06989,1.38564
0.673551,0.889039,1.38564
0.813072,1.10249,1.38564
0.926425,1.27531,1.38564
1.6357,2.27084,1.38564
1.78197,2.45238,1.38564
1.43747,2.01144,1.38564
1.70734,2.36078,1.38564
0.63961,0.837411,1.38564
0.0399754,0.0407938,1.38564
0.660536,0.869216,1.38564
0.821425,1.11528,1.38564
1.00363,1.39174,1.38564
1.70795,2.36154,1.38564
0.340086,0.402179,1.38564
1.14881,1.60637,1.38564
1.12359,1.56956,1.38564
0.455514,0.563905,1.38564
0.313199,0.366041,1.38564
0.899259,1.23405,1.38564
0.66637,0.878099,1.38564
0.934911,1.28817,1.38564
0.210877,0.234854,1.38564
