Inputs,"f(x,y)","f*(x,y)"
[ 1.97304714  5.185884    0.14169247  4.8815074   3.92025352],0.427541,0.552263
[ 3.2105031   2.8190515   3.60096717  0.4571071   1.77200639],0.745574,0.606282
[ 5.91990948  1.61830604  4.95100498  5.22901964  0.82008171],0.345281,0.532128
[ 0.86731601  1.64067209  2.1047473   4.47529936  4.4781456 ],0.603901,0.541231
[ 2.94888067  6.34466028  6.14551258  1.79371488  2.40034199],0.358444,0.58733
[ 3.46421862  5.82636547  0.14696993  1.22923803  2.99176908],0.408509,0.406937
[ 2.50564241  1.6556201   4.58322048  0.0879327   2.6559639 ],0.550757,0.576407
[ 2.81068563  2.57607198  6.24390411  2.0483048   5.63820362],0.423651,0.551473
[ 3.52813482  1.08172929  4.63932037  5.91669035  3.1323998 ],0.495769,0.553776
[ 4.93135834  6.17305279  4.85750246  0.5199182   1.91961598],0.338218,0.642575
[ 1.65365016  2.07955647  6.22430563  5.85260582  5.56203032],0.305275,0.447936
[ 1.89748168  0.11716769  5.54937553  1.02622032  4.97147655],0.347124,0.545041
[ 1.63023674  5.47700882  5.89850521  4.77720833  0.65771997],0.332691,0.470557
[ 4.60703802  3.72411752  5.47081757  2.97184849  6.0015769 ],0.430624,0.597272
[ 1.24192357  2.00604916  5.28808975 -0.17433551  2.25884414],0.400965,0.51233
[ 1.76262712  6.05747604  0.8362959   5.56654692  4.41503239],0.343049,0.578295
[ 5.90417004  1.16810107  0.51949155  4.50981426  4.3428545 ],0.370017,0.518914
[ 0.45314184  3.97420478  2.05579758  4.07301998  5.15692902],0.522717,0.525097
[ 0.43620166  2.45657349  3.91260433  1.06880283  0.87783962],0.477685,0.485369
[ 0.16352668  3.80540109  5.05359602  3.7592895   0.02415594],0.365715,0.446251
[ 5.2140851   0.11622882  5.25698614  5.2121501   1.84562659],0.338541,0.551292
[ 5.10744429  5.30320454  0.89622498  0.39197028  5.79925108],0.295774,0.370145
[ 5.32998514  1.37185335  4.64218283  2.95878959  1.8211652 ],0.582486,0.562346
[-0.06966509  4.81246662  0.71658343  1.94340277  4.08419228],0.396609,0.40192
[ 1.83711171  2.92307854  4.95328999  1.43819797  3.26828384],0.788347,0.543057
[-0.06369092  5.15753603  3.59577584  5.81469202  4.65221739],0.332796,0.47636
[ 1.12102759  4.19897985  6.25158882  2.66816473  1.32640421],0.426404,0.439953
[ 6.11205864  5.10288    -0.22293235  4.42625332  0.7794134 ],0.274277,0.54002
[ 3.75610018  3.36902142  2.26450682  0.83719707  0.18399335],0.530323,0.572906
"[  3.51535529e-03   1.44816411e+00   6.23887348e+00   4.87171745e+00
   3.64303619e-01]",0.267898,0.376673
[ 3.09936643  5.92158747  4.00915337  0.83516175  3.20755458],0.518308,0.607019
[ 5.84107637  4.15732765  3.12127376  4.13442564  5.36351681],0.469506,0.593156
[ 5.01174402  2.04204607  2.85494328  4.20175982  4.390172  ],0.748355,0.599757
[ 3.92577076  3.24094915  1.60658538  3.7309587   5.71159935],0.635171,0.623671
[ 1.36680365  4.00840712  0.09844501  5.22155666  6.10431337],0.315703,0.550238
[ 5.89675331  5.19929647  3.35152149  2.54876876  5.50731802],0.402546,0.571531
[ 6.25434208  1.66513336  0.99056375  0.25637418  0.61405885],0.288762,0.442254
[ 1.84352934 -0.16322333  0.80677068  0.30389524  1.61533844],0.329599,0.524629
[ 1.83659136  2.95575619  1.2943815   4.19586182  4.85901117],0.706683,0.602997
[ 5.17548895 -0.05245722  5.22279263  1.0975939   1.32293713],0.328701,0.551762
[ 1.0363189   6.19206619  4.71946144  0.72986877  1.83191025],0.350634,0.526713
[ 3.23663068  2.9180932   2.48789811  3.13800907  5.35132885],0.919731,0.63321
[ 3.09460187  5.78515053  3.16985059  3.30592775  5.80518341],0.481753,0.62636
[ 4.29464197  2.10341501  2.35962057  5.36994314  2.19557571],0.706525,0.570789
[ 3.92491961  0.26145923  0.46177185  3.50390339  2.1274116 ],0.480469,0.546745
[ 4.43205118 -0.0486692   3.68352365  5.80131865  1.35768247],0.365538,0.52488
[ 1.06412637  4.70578432  2.70709229  5.09957504  5.68364239],0.428206,0.554587
[ 1.31078935  5.90636539  0.75214005  3.62500143  2.82095671],0.459222,0.507235
[ 1.64050221  6.26042128  3.9238441   2.31782031  5.9186492 ],0.366086,0.545092
[ 5.75919104  3.68549728  3.52677679  4.35135841  4.16293287],0.604627,0.588978
[ 5.42151117  6.07120037  0.84124029  2.20220089  1.58909571],0.362537,0.485818
[ 2.90903401  0.23551978  4.44703007  1.27753997  1.18906689],0.476398,0.565298
[ 0.19213349  5.57597208 -0.21890055  0.42840004  1.03510845],0.247801,0.333112
[ 3.24201155  2.85439992  0.67818606  4.37012291  1.82622254],0.728567,0.562446
[-0.21383941  2.3589325   2.68131495  2.28763056 -0.06571814],0.388389,0.43723
[ 0.68552673  2.14383411  1.31806147  2.11056018  1.78225648],0.617561,0.509217
[ 2.64161944  0.2117523   3.97286868  1.54574621  0.29609102],0.429642,0.54441
[ 3.87833428  2.07331991  3.14811158  6.32724667  2.16863775],0.543069,0.551679
[ 3.13768244  4.88013124  5.70146513  2.78453732  4.32459688],0.566484,0.572712
[ 4.73157692  0.23861277  6.24339867  0.4803305   4.06300879],0.297425,0.553866
[ 3.24562311  2.28615189  0.36642745  6.32459211  1.77200294],0.398939,0.525198
[ 3.27095151  5.91346312  3.58356524  4.53377151  1.96006715],0.576829,0.608961
[-0.06468395  6.24778891  1.05731952  5.06374693  2.79757023],0.302898,0.473582
[ 6.04785919  3.02908468 -0.04550834  0.35191604  1.52968585],0.305441,0.377329
[ 2.47302485  5.97749376  5.99486208  0.23423009  5.68194151],0.263472,0.53068
[ 3.2357955   3.08416224  2.97602391  3.307724    3.42927337],1.87188,0.621674
[ 2.40125728  2.97139382  0.25016928  2.14626622  4.66468096],0.60898,0.517643
[ 0.35830137  5.42383909  5.24324799  4.99541426  0.46199101],0.30022,0.477069
[ 0.32899398  2.07614803  6.05185413  0.43709382  0.31719291],0.277258,0.406452
[ 2.01866341  3.05855131  6.29335213  4.32159328  0.5662936 ],0.408461,0.44134
[ 1.42242265  1.02102077  5.41743279  1.5420624   3.45193338],0.510754,0.499625
[ 1.12485611  0.65302682  2.95434427  4.51376486  2.74292254],0.610348,0.505642
[ 2.70108914  6.26136875  1.81101394  3.41821003  5.83691311],0.394282,0.598675
[ 0.1437974   0.02001417  4.98907328  3.26796079  1.21236253],0.341739,0.385745
[ 1.95567942  0.70865273  0.09672565  5.17545748 -0.05223061],0.295695,0.424697
[ 5.86150122  2.04710412 -0.23530722  4.54017353  1.39459276],0.338835,0.524704
[ 0.47177452  2.25025702  3.97253704  4.9458251   2.53987098],0.591792,0.468353
[ 4.42120647  6.33135414  5.87513351  5.87252188  3.48034215],0.28681,0.592723
[ 0.58520299  6.19969702  2.57867646 -0.19373299  2.21875644],0.311943,0.433228
[ 1.11914492  1.66104603  2.44512486  0.52697164  2.35530829],0.582418,0.546111
[ 3.87540627  0.74746782  4.62212038  5.41153526  3.44293404],0.513263,0.58056
[ 5.78716516  0.79054087  5.41914368  2.03024292  1.95066166],0.391484,0.549058
[ 5.32103539  1.80029535  3.63847351  0.56823575  2.24757791],0.534366,0.548426
[ 2.06911421  0.22171594  2.58370638  4.73183107  3.70208502],0.579681,0.564579
[ 3.47712684  5.62457371  2.35494757  5.65230846  5.92783451],0.355378,0.663532
[ 0.29761463  3.72058249  3.38071632  1.2202338   4.60504818],0.53445,0.476603
[ 4.87852621  2.86164474  4.39662552  5.47050047  1.85542071],0.558285,0.573591
[ 5.54778194  3.17436886  3.4279294   1.98921669  5.87987709],0.475735,0.56967
[ 1.15211868  5.09050751  2.1864872   3.32473421  5.06004906],0.561926,0.556849
[ 5.16965914  0.3866356   4.47421932  4.40175629  1.97849107],0.46043,0.558755
[ 3.14690685  3.38442135  0.19351564  5.25869131  5.37460852],0.420412,0.602836
[ 3.27116156  5.60451746  5.53745461  5.99057961  2.22904587],0.359277,0.536853
[ 3.82436299  5.63511658  4.8496151   5.03496981  1.16605473],0.424647,0.578729
[ 1.05004334  5.45812511  2.90059137  0.64270002  4.59049845],0.435898,0.470145
[ 1.53665543  1.70846879  4.99404192  5.4960742   1.85226333],0.491804,0.454672
[ 0.80124503  3.19434166  0.14261299  4.27317333  6.01356649],0.347953,0.514541
[ 5.96863556  0.83926189  4.00466871  3.69089508  2.93165898],0.500677,0.545374
[ 5.06798697  0.95223993  2.24343991  0.37546793  3.18506122],0.476992,0.512197
[ 5.32331991  3.14713478  3.26576447  5.55597639  4.0535078 ],0.551481,0.603741
[ 2.46565175  2.10181189  2.99145031  4.11945629  3.23553443],1.35117,0.594185
[ 0.41396108  5.9188056   2.57440424  5.15092182  0.85488838],0.337654,0.507286
[ 1.98841083  0.17661588  2.30961347  2.46607733  2.00861669],0.63535,0.569803
[ 1.41787815  0.2264147   4.45500183  4.34906673  3.40410089],0.518237,0.49049
[ 5.8973732   1.19684649  2.78921056  3.98564792  2.17702556],0.545275,0.523674
[ 3.50545597  5.21816015  4.82888412  3.24566793  6.24949551],0.414248,0.608287
[ 3.18880343  5.47066593  0.39907438  5.28483582  1.77931225],0.406253,0.55784
[ 1.44602275  5.70873022  0.93462902  2.04741263  3.53226399],0.49484,0.484179
[ 3.20565844  2.07161522 -0.24331002  5.59265471  3.22924519],0.431078,0.55507
[ 0.35283962  6.09072542  0.70710206  6.08832169  2.82433224],0.274831,0.489169
[ 0.5869754   1.18053401  4.0185008   1.01735759  5.89041948],0.364221,0.526985
[ 5.1929512   2.48230171  5.29543018  6.29595184  2.53597474],0.378434,0.571765
[ 2.12179828  0.28860009  2.03006315  5.94878101  4.08081341],0.417935,0.539662
[ 3.42245674  2.66866946  3.71951056  3.32130313  0.0975084 ],0.69766,0.556544
[ 3.64904213 -0.13252585  1.82267845  2.6264329   2.52644897],0.588794,0.574886
[ 5.33869457  2.33851767  0.45680201  5.84695816  4.9205699 ],0.342834,0.562135
[ 3.0201714   2.69381595  1.94468045  5.97847891  0.11912398],0.427741,0.483866
[ 5.00545406  1.95257699  4.06178474  1.75691068  5.93241453],0.467494,0.585458
[ 5.64742661  3.73183203  5.78168917  4.95338774  2.53468609],0.411278,0.586119
[ 6.30450678  3.86179376  4.90870523  0.81053883  3.32124281],0.396785,0.557915
[-0.09397369  2.15818644  2.71703267  1.98697984  3.21906066],0.608436,0.48321
[ 5.26701212  2.9433496   6.15419912  4.79763126  3.26806641],0.427444,0.583285
[ 3.9317584   5.29284286 -0.04017963  0.81016004  1.17359459],0.350888,0.397261
[ 5.17306566  4.04308081  5.4141922   6.04982185  2.28075457],0.377968,0.581657
[ 1.75617015  5.77550793  4.14182377  5.89885616  2.29724336],0.408972,0.530378
[ 0.14134128  1.49204648  2.81459427  2.70360589  3.73768878],0.620645,0.501637
[ 4.23413277  1.26207197  0.67425919  4.18534374  0.66123211],0.458139,0.538573
[ 2.43326902  1.44360375 -0.21356599  0.62181205  3.95779181],0.405783,0.437081
[ 5.65671301  4.18730259  0.01167175  5.73441696  5.70243025],0.268976,0.552868
[ 0.66571879  4.20668459  1.30475366  6.17684698  2.37899017],0.395933,0.502586
[ 1.02214026  5.69775105  6.10295296  4.15155935  1.76468682],0.348794,0.447679
[ 4.12266731  1.38723731  3.06730747  0.60100281  2.44351482],0.669757,0.573357
[ 3.27254081  2.47908187  4.40427113  0.63116956  1.47673631],0.655768,0.604462
[ 4.5136137   3.53798509  1.55235505  5.66664028  3.66269183],0.580509,0.598552
[ 4.38665485  0.60003608  2.81289744  1.64664078  2.73792052],0.684092,0.567542
[ 1.07924116  0.46035102  4.74814463  0.827995    0.8147788 ],0.361168,0.475858
[ 5.85327148  1.04577351  6.19986439  4.20828915  1.66374266],0.328463,0.552214
[ 2.16459727  6.25092697  1.73505986  4.2337203   3.62069798],0.505719,0.602254
[ 0.38251063  5.94540453  0.13877919  3.53839254  0.69635797],0.291461,0.372909
[ 1.68089414  5.09087133  1.71794474  5.07140017 -0.01959022],0.382203,0.486437
[ 2.04264331  6.16647339  3.73756862  6.14203262  0.75556517],0.318502,0.518464
[ 5.18504572  3.34975672  5.09048605  5.97261047  1.58367932],0.398259,0.564626
[ 2.44989181  3.4903965   2.64927793  2.48387647  0.3668471 ],0.777243,0.56637
[ 4.48774099  4.80197668  4.66693687  5.47607899  1.73691547],0.476974,0.588537
