Inputs,"f(x,y)","f*(x,y)"
[-46.43924332 -37.14052963],3.75201,1.99117
[  8.90668201 -14.17668533],1.33389,1.99117
[-12.15087223   6.86950684],1.0486,1.99117
[  4.74633598 -36.55784988],2.67247,1.99117
[-19.8374958    3.73034286],3.93856,1.99117
[ 42.08164215  38.00882339],0.956809,1.99117
[ 33.56335068 -18.96548653],2.56432,1.99117
[ 42.43201447 -11.74923706],2.36591,1.99117
[-13.44129562 -28.07225609],0.0870148,1.99117
[ 37.61999512  -6.25593185],1.10156,1.99117
[-33.46393585 -30.17908478],2.71935,1.99117
[ 11.46529675 -12.11448193],1.9365,1.99117
[ 24.6303463  -34.99349594],0.186511,1.99117
[  0.13029018 -46.96290588],1.40483,1.99117
[-46.06498718  -8.76668835],0.879316,1.99117
[ 19.29021835  24.23521805],1.83921,1.99117
[ 37.66147232  -3.12052441],2.09099,1.99117
[ 37.70249939  15.0927763 ],1.50181,1.99117
[-31.07515335  34.22035599],2.99465,1.99117
[-33.19458771  10.79784679],1.68334,1.99117
[ -0.1410159  -23.00512886],1.60653,1.99117
[ 26.9642067  -25.71063423],3.78364,1.99117
[-24.78044319  -3.91753912],3.14101,1.99117
[-27.41418457  -2.29668117],2.01722,1.99117
[-17.55676842  29.991539  ],3.50183,1.99117
[-44.45165634  13.93351936],1.30485,1.99117
[-47.46567917 -44.88935471],3.99747,1.99117
[ 47.23561478  30.24346733],2.96107,1.99117
[ 14.69239521  44.43347931],0.299485,1.99117
[ 48.66285324  12.16230488],2.17502,1.99117
[  6.72277737  12.41526699],1.12455,1.99117
[ 16.34821129  22.99649239],-0.0972625,1.99117
[ 36.70009613  38.03932953],2.07847,1.99117
[ 10.71774292 -10.35891056],1.65788,1.99117
[-10.97843266  41.35530472],2.52149,1.99117
[-30.55582809  42.49508667],0.898075,1.99117
[-31.2994957   20.60840607],1.12834,1.99117
[-42.44091797 -48.71554184],2.33475,1.99117
[-43.53016281 -32.08317184],0.735752,1.99117
[-26.35469246  17.09044075],2.37087,1.99117
[ 45.57484436  31.54240799],2.29705,1.99117
[-16.73040009 -39.28647232],3.25584,1.99117
[-18.27184677   6.85404158],3.03343,1.99117
[  1.20048189 -33.6099205 ],1.58317,1.99117
[-40.87143707  22.50447273],1.97735,1.99117
[-37.74232864  44.62797546],0.595096,1.99117
[-24.27755737 -28.09809875],0.709952,1.99117
[-27.97694206 -43.67362213],1.68998,1.99117
[ 45.34602737  -0.23496914],1.90919,1.99117
[-24.83272552  23.49439049],1.81898,1.99117
[ 20.49676514  14.5307827 ],1.91664,1.99117
[ 21.07989311  -3.40082884],0.544978,1.99117
[-11.60722446 -41.01250076],2.15123,1.99117
[ 22.77122307  -8.69113445],3.99338,1.99117
[ 40.07222366  -8.75506878],3.9454,1.99117
[  0.1629615  -17.59179688],2.04238,1.99117
[ 44.39885712   0.54621398],1.99757,1.99117
[-34.64211273   8.63131046],4.00592,1.99117
[-48.93996429  22.26655579],1.35164,1.99117
[-36.73595047  22.40835381],1.53118,1.99117
[ 30.0933342   49.71017838],0.108702,1.99117
[-26.35137367 -27.78014755],0.30686,1.99117
[-31.13098907 -36.62560272],2.92761,1.99117
[ 43.4275856  -13.22376728],2.19942,1.99117
[ 11.92169094 -39.28774261],0.740926,1.99117
[-42.55205917  10.72781849],3.40412,1.99117
[ 49.6193161  -47.09843063],3.63522,1.99117
[ -8.32686615  24.62251472],0.829395,1.99117
[ 28.03133011 -38.74040222],1.96311,1.99117
[ -4.79620028 -22.56471062],3.81831,1.99117
[-42.85697556 -49.34218216],3.13942,1.99117
[-25.98019218  -4.47317886],2.93855,1.99117
[ 19.08979225 -23.54862976],1.76653,1.99117
[-16.33076477  -4.95897293],1.66373,1.99117
[ -5.87983751 -36.62274933],1.53255,1.99117
[-14.92807293   4.74169064],1.94778,1.99117
[ 46.66339493 -34.63101578],2.35859,1.99117
[-40.44036102 -10.00106335],2.78706,1.99117
[-38.9377327   28.95567703],1.98649,1.99117
[ 45.80140686  29.26436996],2.65502,1.99117
[  1.74280286 -36.87133408],2.30079,1.99117
[-18.19647217 -24.41022301],1.51843,1.99117
[ -6.47742605  40.46770477],0.799043,1.99117
[-19.62056732  48.24796677],1.81654,1.99117
[-29.59766388  42.16372299],3.06539,1.99117
[ 36.82894516  40.37225342],3.56771,1.99117
[-32.60179138  14.2374506 ],2.41127,1.99117
[  7.16231728  41.19487762],2.14543,1.99117
[ 13.26891708  -2.14799094],1.7599,1.99117
[-21.02197647 -20.37674522],2.48992,1.99117
[-17.25402641 -10.98365784],3.76525,1.99117
[-31.29994392 -33.43603134],1.56456,1.99117
[ 12.45087147 -26.63031769],2.11377,1.99117
[-13.25522709  29.24203491],2.29796,1.99117
[ 15.98407936 -10.17308712],3.16524,1.99117
[ 28.67443085   8.52273655],1.66017,1.99117
[-35.46891403 -33.30404663],2.57857,1.99117
[-32.70474625  22.13308334],3.00229,1.99117
[ 19.35101509 -11.79883099],2.31367,1.99117
[-42.47013855 -25.39100075],2.11259,1.99117
[ 44.25848007  32.09285736],3.58841,1.99117
[ 27.95044708 -12.96603966],3.58501,1.99117
[-17.00683975   9.2178154 ],0.858772,1.99117
[ -2.40298438 -27.87490463],2.02651,1.99117
[-31.12179756  -3.17518353],3.69273,1.99117
[  3.88042188  25.40520668],0.01424,1.99117
[ 23.06448936 -35.85121155],3.02484,1.99117
[-1.05626631 -1.37714934],0.769143,1.99117
[ 43.11209106 -10.68569946],2.09307,1.99117
[ 12.23305798  23.29683495],3.66364,1.99117
[ 10.765769     9.91251278],1.82948,1.99117
[-21.09226418 -11.60821342],2.9743,1.99117
[-21.58195877  15.55998325],3.08497,1.99117
[ 25.279562    13.53043652],0.196296,1.99117
[-45.19717026  45.29172516],3.52168,1.99117
[-38.96598816  16.22455978],1.73291,1.99117
[-33.68208694  16.66316032],2.66263,1.99117
[ 35.11214447 -19.86857605],2.12726,1.99117
[-47.45723343 -42.86808777],0.476386,1.99117
[ 37.27134705  -2.60373211],1.66031,1.99117
[ 40.56386566  15.75080013],2.23935,1.99117
[-22.07717133 -34.76720047],0.197478,1.99117
[-21.45848083  -6.48289156],0.269247,1.99117
[ 24.8243103  -46.22523117],2.15956,1.99117
[ 25.93125916  34.27532578],3.0767,1.99117
[ 41.58535004   1.23926532],0.647954,1.99117
[  6.12415838  28.71535492],1.2823,1.99117
[-25.84319687  41.00508499],2.07521,1.99117
[-40.44537735 -17.72046089],0.426972,1.99117
[-35.95858002 -42.25366592],0.196297,1.99117
[-47.99755859 -12.36030579],1.51837,1.99117
[ -2.60195065 -26.71395874],1.66709,1.99117
[ -2.99880719  32.89186859],1.1292,1.99117
[-34.35438156  43.17353821],1.25286,1.99117
[-39.35108948 -10.88502884],0.500161,1.99117
[ 37.37156296 -27.17387962],2.35516,1.99117
[-24.88840866   1.05708516],1.13587,1.99117
[ 26.64105606  13.33318806],0.0163503,1.99117
[ 36.39191437 -17.55835533],1.89113,1.99117
[  5.08578348 -19.15412712],1.55937,1.99117
[ 28.0792141  -49.95733261],2.5092,1.99117
[-33.59363174 -10.52426243],0.498337,1.99117
[ 15.25618935  29.27126122],1.79558,1.99117
[-38.31317902   3.94611526],2.09368,1.99117
[-20.214571    16.46888924],3.1345,1.99117
[-36.50806046 -42.89782715],0.617034,1.99117
[ 45.64278793   4.66220284],2.17073,1.99117
[ 19.99524879  -1.84649229],2.54701,1.99117
[-36.46837616 -47.64238358],0.801159,1.99117
[ 18.66391373  49.26791763],0.486025,1.99117
[-33.55828857 -19.43009949],1.85609,1.99117
[ 40.51908493  17.5460453 ],2.48885,1.99117
[ 34.00964355  22.22108078],3.15932,1.99117
[-28.47095108  12.08005142],2.00681,1.99117
[ 33.48199081  -9.97577381],2.14141,1.99117
[ 33.80707169  -9.56330299],2.03603,1.99117
[ 16.80154991  26.02129745],1.61519,1.99117
[ 33.07299805 -24.4770031 ],1.28801,1.99117
[-32.16788864 -26.5336895 ],2.06232,1.99117
[  3.16513848 -20.13948059],3.67815,1.99117
[-48.84256744 -15.45984554],2.84061,1.99117
[ 13.01143074 -21.42506981],1.76448,1.99117
[ 32.7877655  -47.09552765],0.659119,1.99117
[-10.18623447  49.89950562],0.572716,1.99117
[-2.46261883 -0.85207194],3.01658,1.99117
[  0.13989535 -15.73675346],2.41655,1.99117
[ 38.23394012 -32.20956421],3.19874,1.99117
[-13.14620876 -13.37033463],4.08815,1.99117
[ -7.71608877 -33.48888016],1.11447,1.99117
[-25.88691521   2.58941126],1.66654,1.99117
