Inputs,"f(x,y)","f*(x,y)"
0.5375,0.683952,1.40389
0.04625,0.0473491,1.40389
1.97375,2.67818,1.40389
1.34,1.8782,1.40389
1.415,1.98105,1.40389
0.41125,0.500733,1.40389
0.43125,0.529115,1.40389
0.64375,0.843696,1.40389
1.7,2.35166,1.40389
1.75125,2.41493,1.40389
0.86375,1.17995,1.40389
1.21125,1.69661,1.40389
0.24375,0.275847,1.40389
0.45625,0.564967,1.40389
0.17,0.185494,1.40389
0.935,1.2883,1.40389
1.27375,1.78554,1.40389
0.94375,1.30155,1.40389
1.34375,1.88339,1.40389
1.48625,2.07672,1.40389
0.83375,1.13413,1.40389
0.03875,0.0395185,1.40389
0.86125,1.17614,1.40389
0.5325,0.676535,1.40389
0.2125,0.236851,1.40389
0.91375,1.25608,1.40389
0.605,0.785029,1.40389
1.47375,2.06008,1.40389
0.34625,0.410553,1.40389
1.87625,2.56507,1.40389
0.82375,1.11883,1.40389
0.90875,1.24848,1.40389
0.2925,0.338671,1.40389
1.69875,2.35011,1.40389
0.945,1.30344,1.40389
0.62125,0.809584,1.40389
1.885,2.57536,1.40389
0.8625,1.17805,1.40389
1.91125,2.60607,1.40389
1.96875,2.67246,1.40389
1.29125,1.81017,1.40389
1.3075,1.83295,1.40389
0.60875,0.790689,1.40389
0.8575,1.17042,1.40389
0.7175,0.956157,1.40389
1.7575,2.42258,1.40389
0.95875,1.32422,1.40389
0.855,1.1666,1.40389
0.32625,0.383502,1.40389
0.04875,0.0499727,1.40389
0.4675,0.581227,1.40389
0.20125,0.223066,1.40389
1.99625,2.7038,1.40389
0.38625,0.465659,1.40389
1.64625,2.28421,1.40389
0.02,0.0202025,1.40389
0.74375,0.996332,1.40389
1.4525,2.03165,1.40389
1.91,2.60461,1.40389
1.13875,1.59172,1.40389
0.81125,1.09971,1.40389
1.62125,2.25246,1.40389
1.91375,2.60898,1.40389
1.7925,2.46513,1.40389
0.44375,0.546991,1.40389
1.65125,2.29053,1.40389
1.39875,1.95895,1.40389
0.1975,0.218501,1.40389
0.25875,0.294925,1.40389
1.70625,2.35943,1.40389
0.59875,0.775604,1.40389
1.19,1.66606,1.40389
0.845,1.15132,1.40389
1.9675,2.67103,1.40389
1.40125,1.96236,1.40389
1.93625,2.63508,1.40389
1.14125,1.59536,1.40389
1.6175,2.24767,1.40389
0.21625,0.241476,1.40389
0.16625,0.181057,1.40389
1.14625,1.60265,1.40389
1.87375,2.56212,1.40389
0.395,0.477882,1.40389
0.9925,1.37504,1.40389
0.88,1.20473,1.40389
0.14875,0.16056,1.40389
0.56,0.717457,1.40389
0.0825,0.0860564,1.40389
0.14,0.150439,1.40389
1.59125,2.21403,1.40389
1.3725,1.92304,1.40389
0.06,0.0618624,1.40389
1.6825,2.32982,1.40389
1.1375,1.58989,1.40389
1.71125,2.36564,1.40389
0.41875,0.511343,1.40389
0.77375,1.04228,1.40389
0.19625,0.216983,1.40389
0.1775,0.194414,1.40389
0.29,0.335392,1.40389
1.53625,2.14265,1.40389
1.17,1.63715,1.40389
1.45625,2.03668,1.40389
0.495,0.621282,1.40389
1.65875,2.3,1.40389
0.62625,0.817154,1.40389
0.87,1.18949,1.40389
1.82,2.49823,1.40389
1.40875,1.97257,1.40389
1.8525,2.53699,1.40389
0.63875,0.836105,1.40389
0.655,0.860793,1.40389
1.22125,1.71094,1.40389
0.46125,0.572184,1.40389
1.21875,1.70736,1.40389
0.03,0.0304584,1.40389
1.55875,2.17199,1.40389
0.59125,0.764311,1.40389
1.72625,2.38419,1.40389
0.47,0.584851,1.40389
0.99125,1.37316,1.40389
1.23875,1.73591,1.40389
1.0775,1.50174,1.40389
1.04625,1.45539,1.40389
0.315,0.368442,1.40389
0.45125,0.557764,1.40389
0.8375,1.13986,1.40389
1.00875,1.39941,1.40389
0.97875,1.35436,1.40389
1.365,1.91273,1.40389
1.97875,2.68389,1.40389
0.25625,0.291729,1.40389
0.02375,0.0240363,1.40389
0.2475,0.280595,1.40389
0.66875,0.881724,1.40389
1.31125,1.83819,1.40389
0.435,0.534467,1.40389
0.7425,0.994418,1.40389
1.66375,2.3063,1.40389
1.195,1.67326,1.40389
0.175,0.191434,1.40389
0.73875,0.988677,1.40389
1.26,1.7661,1.40389
0.35875,0.427633,1.40389
0.0475,0.0486601,1.40389
0.3425,0.405454,1.40389
1.10375,1.54045,1.40389
1.70125,2.35322,1.40389
1.5925,2.21563,1.40389
1.4375,2.01148,1.40389
1.99,2.6967,1.40389
0.4875,0.610316,1.40389
0.74,0.99059,1.40389
0.62375,0.813368,1.40389
1.2875,1.8049,1.40389
1.04125,1.44795,1.40389
1.7025,2.35477,1.40389
0.57625,0.741778,1.40389
0.94875,1.30911,1.40389
0.92875,1.27883,1.40389
0.79125,1.06908,1.40389
0.56875,0.730541,1.40389
0.66,0.8684,1.40389
1.75,2.4134,1.40389
1.26125,1.76787,1.40389
0.31875,0.373449,1.40389
1.47875,2.06674,1.40389
0.90625,1.24468,1.40389
0.6825,0.902686,1.40389
1.825,2.50422,1.40389
0.07625,0.07928,1.40389
0.50375,0.634112,1.40389
1.15625,1.6172,1.40389
0.06125,0.063192,1.40389
1.37625,1.92819,1.40389
1.1725,1.64077,1.40389
1.14375,1.59901,1.40389
1.05125,1.46282,1.40389
1.0325,1.43491,1.40389
1.8275,2.50721,1.40389
0.51875,0.656197,1.40389
1.56375,2.17849,1.40389
1.3975,1.95725,1.40389
1.08875,1.51835,1.40389
1.77875,2.44847,1.40389
1.27,1.78024,1.40389
1.70375,2.35632,1.40389
1.71375,2.36874,1.40389
0.0025,0.00250313,1.40389
1.79375,2.46664,1.40389
