Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.43286
2.0,1.5,1.58956
3.0,1.83333,1.76729
4.0,2.08333,1.95976
5.0,2.28333,2.15802
6.0,2.45,2.35261
7.0,2.59286,2.53571
8.0,2.71786,2.70227
9.0,2.82897,2.84996
10.0,2.92897,2.97853
11.0,3.01988,3.08903
12.0,3.10321,3.18316
13.0,3.18013,3.26291
14.0,3.25156,3.33024
15.0,3.31823,3.387
16.0,3.38073,3.43484
17.0,3.43955,3.47518
18.0,3.49511,3.50925
19.0,3.54774,3.53805
20.0,3.59774,3.56245
21.0,3.64536,3.58316
22.0,3.69081,3.60077
23.0,3.73429,3.61577
24.0,3.77596,3.62857
25.0,3.81596,3.63951
26.0,3.85442,3.64887
27.0,3.89146,3.65689
28.0,3.92717,3.66378
29.0,3.96165,3.66969
30.0,3.99499,3.67477
31.0,4.02725,3.67915
32.0,4.0585,3.68292
33.0,4.0888,3.68616
34.0,4.11821,3.68896
35.0,4.14678,3.69138
36.0,4.17456,3.69346
37.0,4.20159,3.69526
38.0,4.2279,3.69682
39.0,4.25354,3.69816
40.0,4.27854,3.69932
41.0,4.30293,3.70033
42.0,4.32674,3.7012
43.0,4.35,3.70195
44.0,4.37273,3.7026
45.0,4.39495,3.70317
46.0,4.41669,3.70365
47.0,4.43796,3.70408
48.0,4.4588,3.70444
49.0,4.47921,3.70476
50.0,4.49921,3.70503
51.0,4.51881,3.70527
52.0,4.53804,3.70548
53.0,4.55691,3.70566
54.0,4.57543,3.70581
55.0,4.59361,3.70595
56.0,4.61147,3.70606
57.0,4.62901,3.70616
58.0,4.64625,3.70625
59.0,4.6632,3.70633
60.0,4.67987,3.70639
61.0,4.69626,3.70645
62.0,4.71239,3.7065
63.0,4.72827,3.70654
64.0,4.74389,3.70658
65.0,4.75928,3.70661
66.0,4.77443,3.70664
67.0,4.78935,3.70667
68.0,4.80406,3.70669
69.0,4.81855,3.7067
70.0,4.83284,3.70672
71.0,4.84692,3.70673
72.0,4.86081,3.70675
73.0,4.87451,3.70676
74.0,4.88802,3.70677
75.0,4.90136,3.70677
76.0,4.91451,3.70678
77.0,4.9275,3.70679
78.0,4.94032,3.70679
79.0,4.95298,3.7068
80.0,4.96548,3.7068
81.0,4.97783,3.7068
82.0,4.99002,3.70681
83.0,5.00207,3.70681
84.0,5.01397,3.70681
85.0,5.02574,3.70681
86.0,5.03737,3.70681
87.0,5.04886,3.70682
88.0,5.06022,3.70682
89.0,5.07146,3.70682
90.0,5.08257,3.70682
91.0,5.09356,3.70682
92.0,5.10443,3.70682
93.0,5.11518,3.70682
94.0,5.12582,3.70682
95.0,5.13635,3.70682
96.0,5.14676,3.70682
97.0,5.15707,3.70682
98.0,5.16728,3.70682
99.0,5.17738,3.70682
100.0,5.18738,3.70682
101.0,5.19728,3.70682
102.0,5.20708,3.70682
103.0,5.21679,3.70682
104.0,5.22641,3.70682
105.0,5.23593,3.70682
106.0,5.24536,3.70682
107.0,5.25471,3.70683
108.0,5.26397,3.70683
109.0,5.27314,3.70683
110.0,5.28223,3.70683
111.0,5.29124,3.70683
112.0,5.30017,3.70683
113.0,5.30902,3.70683
114.0,5.31779,3.70683
115.0,5.32649,3.70683
116.0,5.33511,3.70683
117.0,5.34366,3.70683
118.0,5.35213,3.70683
119.0,5.36054,3.70683
120.0,5.36887,3.70683
