Inputs,"f(x,y)","f*(x,y)"
1.8225,2.50123,1.37422
0.95,1.311,1.37315
0.97,1.34119,1.37318
0.7625,1.02505,1.37289
0.5275,0.669129,1.37255
1.7925,2.46513,1.37419
0.20625,0.229176,1.37208
1.05375,1.46654,1.37329
1.555,2.16712,1.37393
1.7725,2.44087,1.37417
0.21125,0.235312,1.37208
0.9025,1.23898,1.37309
1.02375,1.42185,1.37325
0.0175,0.0176548,1.37179
0.745,0.998246,1.37287
0.10375,0.10942,1.37192
1.58125,2.20114,1.37396
1.9625,2.6653,1.37437
0.7675,1.03271,1.3729
0.3825,0.460438,1.37234
1.6125,2.24128,1.37399
1.05875,1.47396,1.3733
1.04125,1.44795,1.37328
0.5375,0.683952,1.37257
0.5525,0.706266,1.37259
0.79875,1.08057,1.37294
0.49375,0.619452,1.3725
0.04,0.0408194,1.37183
0.6825,0.902686,1.37278
1.21125,1.69661,1.3735
1.20875,1.69303,1.3735
0.0225,0.0227567,1.3718
0.27625,0.317468,1.37218
0.08625,0.0901429,1.3719
1.68875,2.33764,1.37408
0.16625,0.181057,1.37202
1.71375,2.36874,1.37411
0.225,0.252326,1.3721
1.90875,2.60315,1.37431
0.07125,0.0738899,1.37187
1.9475,2.64806,1.37435
0.655,0.860793,1.37274
0.9725,1.34495,1.37318
1.525,2.1279,1.37389
0.03,0.0304584,1.37181
1.66375,2.3063,1.37405
1.78375,2.45453,1.37418
1.94625,2.64662,1.37435
1.46375,2.04672,1.37382
0.5125,0.646982,1.37253
0.88375,1.21045,1.37306
0.00875,0.0087885,1.37178
1.8625,2.54884,1.37427
1.82625,2.50572,1.37423
0.99125,1.37316,1.37321
0.77125,1.03845,1.3729
1.45125,2.02997,1.3738
1.30625,1.8312,1.37362
0.6475,0.849392,1.37273
0.39125,0.472636,1.37235
1.51125,2.10981,1.37387
1.3375,1.87473,1.37366
0.21875,0.244568,1.37209
0.62125,0.809584,1.37269
0.76,1.02122,1.37289
0.055,0.0565612,1.37185
1.4775,2.06508,1.37383
0.32875,0.386864,1.37226
1.76875,2.4363,1.37417
1.02125,1.41811,1.37325
1.49125,2.08335,1.37385
0.49625,0.623112,1.37251
0.2175,0.243021,1.37209
0.59375,0.768073,1.37265
1.80125,2.47569,1.3742
0.0975,0.102496,1.37191
1.01625,1.41064,1.37324
1.96125,2.66387,1.37437
0.26625,0.304549,1.37217
1.4,1.96066,1.37374
0.0475,0.0486601,1.37184
0.8725,1.1933,1.37305
1.9875,2.69386,1.37439
0.62625,0.817154,1.3727
0.26,0.296525,1.37216
0.90125,1.23708,1.37309
0.4,0.484892,1.37236
0.72375,0.965719,1.37284
1.4725,2.05841,1.37383
1.235,1.73057,1.37353
1.24375,1.74303,1.37354
1.9,2.59294,1.37431
0.11,0.116387,1.37193
0.34,0.402062,1.37227
0.5975,0.773721,1.37265
1.8,2.47418,1.3742
0.27125,0.310996,1.37217
0.65375,0.858892,1.37274
1.145,1.60083,1.37341
1.26125,1.76787,1.37357
1.75,2.4134,1.37415
0.05,0.051287,1.37184
1.14,1.59354,1.37341
1.75875,2.42411,1.37416
0.705,0.937045,1.37281
1.1425,1.59719,1.37341
0.48375,0.604845,1.37249
0.29125,0.337031,1.3722
1.84875,2.53254,1.37425
0.6675,0.87982,1.37275
0.8025,1.08631,1.37295
1.07,1.49064,1.37332
1.14625,1.60265,1.37342
1.56,2.17362,1.37393
0.285,0.328853,1.37219
0.885,1.21235,1.37306
0.07625,0.07928,1.37188
1.5825,2.20275,1.37396
0.18125,0.198897,1.37204
0.98,1.35625,1.37319
1.18375,1.65704,1.37347
0.49,0.613968,1.3725
0.39625,0.479633,1.37236
0.03625,0.0369216,1.37182
0.31875,0.373449,1.37224
1.765,2.43173,1.37416
1.91875,2.6148,1.37432
1.26625,1.77494,1.37357
1.265,1.77317,1.37357
1.57625,2.19468,1.37395
0.64625,0.847493,1.37272
1.1725,1.64077,1.37345
0.1525,0.164923,1.372
1.72125,2.37802,1.37411
1.61375,2.24288,1.37399
1.60875,2.23649,1.37399
1.04,1.44609,1.37328
0.01625,0.0163834,1.37179
0.82125,1.11501,1.37297
0.93375,1.28641,1.37313
0.87625,1.19902,1.37305
1.0075,1.39754,1.37323
1.4375,2.01148,1.37379
1.955,2.65669,1.37436
0.19875,0.220021,1.37206
0.37375,0.4483,1.37232
1.28625,1.80315,1.3736
1.55875,2.17199,1.37393
1.3175,1.84692,1.37364
1.83375,2.51468,1.37424
0.87375,1.19521,1.37305
1.545,2.15408,1.37391
0.7375,0.986763,1.37286
0.83125,1.13031,1.37299
0.25,0.283768,1.37214
1.99625,2.7038,1.3744
0.17375,0.189946,1.37203
0.81,1.09779,1.37296
0.96125,1.32799,1.37317
1.0975,1.53125,1.37335
1.83875,2.52064,1.37424
0.8375,1.13986,1.373
1.1925,1.66966,1.37348
0.89875,1.23328,1.37308
0.0575,0.0592084,1.37185
1.77125,2.43935,1.37417
1.31625,1.84517,1.37364
1.41,1.97426,1.37375
1.245,1.74481,1.37354
1.86375,2.55032,1.37427
1.62125,2.25246,1.374
1.5175,2.11804,1.37388
1.055,1.4684,1.3733
0.16375,0.178108,1.37201
1.40375,1.96576,1.37374
1.5225,2.12461,1.37389
0.8775,1.20092,1.37305
0.77625,1.04611,1.37291
0.0,0.0,1.37177
0.475,0.592109,1.37247
0.27875,0.320714,1.37218
0.06375,0.0658562,1.37186
1.08625,1.51467,1.37334
0.68625,0.908408,1.37278
0.3,0.348542,1.37222
0.10875,0.11499,1.37193
0.40875,0.497205,1.37238
1.2425,1.74125,1.37354
1.52875,2.13282,1.37389
0.00625,0.00626961,1.37178
1.485,2.07505,1.37384
0.54375,0.693238,1.37258
0.18875,0.207909,1.37205
1.38875,1.9453,1.37373
1.01875,1.41437,1.37325
0.18375,0.201894,1.37204
1.19625,1.67506,1.37348
1.2625,1.76964,1.37357
1.53625,2.14265,1.3739
1.48125,2.07007,1.37384
0.82,1.1131,1.37297
0.065,0.0671909,1.37187
1.225,1.7163,1.37352
1.855,2.53996,1.37426
1.57875,2.19791,1.37395
0.605,0.785029,1.37266
1.68625,2.33451,1.37408
0.13125,0.140403,1.37196
1.68125,2.32826,1.37407
1.4975,2.09164,1.37386
0.58375,0.753035,1.37263
1.645,2.28263,1.37403
1.8275,2.50721,1.37423
0.305,0.355152,1.37222
0.16,0.173698,1.37201
1.86125,2.54736,1.37427
0.19375,0.213951,1.37206
1.6025,2.22848,1.37398
1.65625,2.29685,1.37404
0.89625,1.22948,1.37308
1.845,2.52808,1.37425
1.71125,2.36564,1.3741
0.26875,0.30777,1.37217
0.4575,0.566769,1.37245
1.7275,2.38574,1.37412
1.6975,2.34855,1.37409
0.355,0.422495,1.3723
0.04375,0.0447322,1.37183
1.8475,2.53105,1.37425
1.29875,1.8207,1.37361
0.98125,1.35813,1.3732
0.265,0.302941,1.37216
1.42625,1.99629,1.37377
0.23875,0.269539,1.37212
1.40625,1.96917,1.37375
1.27125,1.78201,1.37358
0.245,0.277428,1.37213
1.6375,2.27313,1.37402
1.0575,1.47211,1.3733
1.5975,2.22206,1.37397
1.775,2.44391,1.37417
0.43,0.527333,1.37241
1.91,2.60461,1.37432
0.835,1.13604,1.37299
0.4675,0.581227,1.37246
0.19625,0.216983,1.37206
0.53375,0.678388,1.37256
1.4275,1.99798,1.37377
1.8775,2.56654,1.37428
0.125,0.133287,1.37195
1.53125,2.1361,1.3739
1.42,1.98783,1.37376
0.115,0.121993,1.37194
0.29625,0.3436,1.37221
0.08875,0.092876,1.3719
0.58625,0.756792,1.37264
1.4875,2.07838,1.37385
0.25125,0.285357,1.37214
1.92875,2.6264,1.37434
1.52625,2.12954,1.37389
1.2525,1.75546,1.37355
0.635,0.830416,1.37271
1.59,2.21242,1.37397
0.62875,0.820941,1.3727
0.06,0.0618624,1.37186
0.57875,0.745528,1.37263
0.8075,1.09397,1.37295
1.5,2.09495,1.37386
0.53,0.672831,1.37256
1.79,2.4621,1.37419
0.02875,0.0291707,1.37181
0.405,0.491921,1.37237
1.5625,2.17686,1.37393
0.09875,0.103877,1.37192
1.725,2.38265,1.37412
1.8675,2.55475,1.37427
1.70875,2.36253,1.3741
1.51875,2.11968,1.37388
0.73875,0.988677,1.37286
1.57125,2.18821,1.37394
1.5325,2.13774,1.3739
0.91125,1.25228,1.3731
1.9175,2.61334,1.37432
0.45,0.555966,1.37244
0.715,0.952334,1.37282
1.71625,2.37183,1.37411
1.5025,2.09825,1.37386
0.83875,1.14177,1.373
1.18,1.65162,1.37346
0.72875,0.97337,1.37284
0.58125,0.749281,1.37263
0.61,0.792577,1.37267
1.43875,2.01316,1.37379
1.39375,1.95213,1.37373
0.73125,0.977196,1.37285
0.105,0.11081,1.37192
1.83625,2.51766,1.37424
0.82625,1.12266,1.37298
0.99,1.37128,1.37321
1.16625,1.63172,1.37344
1.065,1.48323,1.37331
1.11625,1.5588,1.37338
1.2675,1.77671,1.37357
0.38125,0.458701,1.37234
1.88875,2.57976,1.37429
0.7725,1.04037,1.3729
