Inputs,"f(x,y)","f*(x,y)"
0.30145,0.350457,1.30789
0.0721015,0.0748059,1.30789
1.13925,1.59245,1.30789
1.32227,1.85356,1.30789
0.255826,0.291188,1.30789
1.5029,2.09877,1.30789
1.58595,2.2072,1.30789
1.23554,1.73134,1.30789
0.925479,1.27387,1.30789
0.456162,0.564839,1.30789
1.62923,2.26262,1.30789
0.430129,0.527517,1.30789
1.43999,2.01484,1.30789
1.76851,2.43601,1.30789
1.50514,2.10174,1.30789
1.66351,2.30599,1.30789
1.55379,2.16553,1.30789
1.53532,2.14143,1.30789
1.59872,2.22363,1.30789
1.71636,2.37197,1.30789
0.368605,0.44119,1.30789
0.523786,0.663636,1.30789
0.540515,0.68843,1.30789
1.05035,1.46149,1.30789
0.485637,0.607597,1.30789
0.391335,0.472756,1.30789
1.26267,1.76988,1.30789
0.0062843,0.00630413,1.30789
1.62362,2.25548,1.30789
1.95758,2.65966,1.30789
1.90288,2.5963,1.30789
1.55742,2.17026,1.30789
0.252811,0.287343,1.30789
0.86548,1.18259,1.30789
0.0848544,0.0886203,1.30789
1.10697,1.54518,1.30789
0.286084,0.33027,1.30789
0.696351,0.923829,1.30789
1.4104,1.97481,1.30789
0.521041,0.65958,1.30789
1.50293,2.09883,1.30789
1.67709,2.32305,1.30789
1.08817,1.5175,1.30789
1.74558,2.40799,1.30789
1.57165,2.18872,1.30789
0.433729,0.532652,1.30789
1.19397,1.67177,1.30789
1.24771,1.74866,1.30789
1.43762,2.01164,1.30789
0.443284,0.546322,1.30789
0.286068,0.330248,1.30789
0.653205,0.858064,1.30789
1.17652,1.64659,1.30789
0.0400393,0.0408604,1.30789
1.60852,2.2362,1.30789
1.73737,2.39789,1.30789
0.431037,0.528811,1.30789
1.93129,2.62934,1.30789
1.41342,1.97891,1.30789
1.87724,2.56623,1.30789
1.59089,2.21356,1.30789
0.0766007,0.0796591,1.30789
1.69212,2.34185,1.30789
0.131852,0.141091,1.30789
1.61348,2.24254,1.30789
0.638955,0.836416,1.30789
0.0222292,0.0224798,1.30789
1.75505,2.41958,1.30789
1.68453,2.33236,1.30789
0.318807,0.373526,1.30789
1.5379,2.1448,1.30789
1.30448,1.82872,1.30789
1.54864,2.15883,1.30789
0.761088,1.02288,1.30789
0.686004,0.908033,1.30789
0.823336,1.1182,1.30789
1.63552,2.27061,1.30789
0.411318,0.500829,1.30789
1.93279,2.63108,1.30789
0.609922,0.792459,1.30789
1.47473,2.06138,1.30789
1.57956,2.19896,1.30789
1.26763,1.77689,1.30789
1.5377,2.14454,1.30789
0.344495,0.408165,1.30789
1.26888,1.77866,1.30789
0.321875,0.377632,1.30789
0.325545,0.382555,1.30789
1.94645,2.64686,1.30789
0.504479,0.635182,1.30789
0.531347,0.674826,1.30789
0.679074,0.89746,1.30789
0.202904,0.225084,1.30789
1.48947,2.081,1.30789
1.49377,2.0867,1.30789
1.31778,1.84731,1.30789
0.529333,0.671843,1.30789
1.66586,2.30896,1.30789
1.30989,1.83629,1.30789
1.98579,2.69191,1.30789
1.20536,1.68816,1.30789
1.1475,1.60448,1.30789
1.27065,1.78115,1.30789
1.81107,2.48751,1.30789
0.257559,0.293402,1.30789
1.7318,2.39104,1.30789
0.696202,0.923602,1.30789
0.761316,1.02323,1.30789
1.25323,1.7565,1.30789
0.132841,0.142222,1.30789
1.86176,2.54796,1.30789
0.0677682,0.0701527,1.30789
1.37624,1.92817,1.30789
1.46268,2.0453,1.30789
1.55799,2.171,1.30789
1.21755,1.70564,1.30789
1.04882,1.45922,1.30789
0.4241,0.518937,1.30789
0.0403648,0.0411995,1.30789
1.93602,2.63482,1.30789
0.620032,0.807741,1.30789
1.75663,2.42151,1.30789
0.526313,0.667373,1.30789
1.34084,1.87936,1.30789
0.797753,1.07904,1.30789
1.35405,1.89764,1.30789
0.328226,0.38616,1.30789
1.25573,1.76004,1.30789
1.18026,1.65199,1.30789
1.85495,2.5399,1.30789
1.12804,1.57607,1.30789
0.524873,0.665243,1.30789
1.39294,1.95103,1.30789
0.542506,0.691388,1.30789
1.53604,2.14237,1.30789
