Inputs,"f(x,y)","f*(x,y)"
[ 0.13778204  3.48072386],0.993594,1.4977
[ 3.9951067  -3.34316063],1.98815,1.49775
[ 0.20894304  3.65354371],0.996321,1.4977
[-0.86929667 -3.49932909],1.35686,1.49772
[-0.62028426 -2.41495395],1.10038,1.49772
[ 2.88644648  3.62636518],1.98005,1.4977
[-0.2839137  -0.32723001],0.0177916,1.49771
[ 4.04447746 -0.50565696],1.05764,1.49773
[ 4.47443628  0.30462468],1.00605,1.49772
[-4.91294575 -0.6170752 ],1.12492,1.4977
[-3.5848639  -3.02589607],1.98219,1.49772
[ 2.77144361 -1.41243458],1.78253,1.49773
[-2.28313303  3.16995931],1.9547,1.49769
[ 1.35929728  3.88365197],1.76907,1.4977
[-2.0983305 -4.2839632],1.94799,1.49773
[ 0.71586829 -3.18902659],1.19842,1.49773
[-4.12504864 -4.96073198],1.99491,1.49773
[ 0.93556118  0.85425073],0.781265,1.49771
[ 0.94145536  0.16163906],0.440645,1.49771
[ 4.58112621  0.9829421 ],1.48054,1.49771
[ 1.44586229 -4.58123207],1.81152,1.49774
[ 1.46074331 -0.52973527],0.892915,1.49772
[-0.80650383  3.53658843],1.29095,1.49769
