Inputs,"f(x,y)","f*(x,y)"
[ 2.13248706  3.72948837 -0.17000897  0.82240468  0.33177468],0.354672,0.56897
[ 0.98843068  1.66293359  5.6326232   3.06597352  5.89673662],0.382259,0.568969
[ 5.77616549  2.22119045  6.17551422  0.61588973  2.64381051],0.342367,0.568969
[ 0.34820533  4.14482737  0.12605718  4.33809853  2.21412659],0.416488,0.568971
[ 0.96510106  2.26196623  3.28703022  4.32410622  3.07307696],0.867567,0.568969
[ 1.57112586  3.79618073  4.17437506 -0.22142839  5.52574968],0.38742,0.568969
[ 5.60102558  4.05290413 -0.15857694  6.05810165  1.81093323],0.297474,0.568971
[ 0.77858734  3.80715132  5.42561245  4.68843889  3.78228521],0.501692,0.568969
[ 1.10712719  2.00779295 -0.08457001  4.77322149  3.79516745],0.437472,0.56897
[ 2.90535426  5.1771307   2.61552572  3.56895089  4.8751626 ],0.727981,0.56897
[ 0.75624931  0.35077506  5.20193529  4.75041866  1.75490856],0.377137,0.56897
[ 2.63867855  1.22393525  1.17423785  1.89086819  3.0725944 ],0.777979,0.56897
[ 6.19027519  0.3898378   1.74403644  0.20707297  0.04962797],0.249542,0.568969
[ 2.8379364   0.39698276  1.43244481  1.25123918  1.98445511],0.544998,0.568969
[ 2.74544621  1.10102475  2.53454685  1.4933213   2.03235269],0.826858,0.568969
[ 4.75192976  0.33574     5.09719849  1.31490886  2.82237697],0.445695,0.568969
[ 4.65333509  1.41637325  0.90741712  2.78007603  1.6679126 ],0.608157,0.56897
[ 0.03691496  3.59498715  1.49342036  4.05699682  2.4015646 ],0.559314,0.56897
[ 4.18287849  1.5523864   2.57050252  6.03014469  3.53530598],0.551038,0.56897
[ 2.31798077  4.47213554  0.2446077   0.98406309  3.02138186],0.518431,0.56897
[ 3.51790953  1.38615513  1.96342981  1.9688375   5.53833437],0.607768,0.568969
[ 1.9084748   5.24411249  1.82385635  2.34935474  4.13077641],0.698676,0.56897
[ 3.99266338  2.26457548  3.18208504  1.45698583  5.98208141],0.560755,0.568969
[ 1.70715702  0.56466067  3.86754107  3.90439296  2.00150895],0.659202,0.56897
[ 3.37870431  1.79381108  2.44728684  4.78009081  2.43671513],0.962481,0.56897
[ 2.51363039  1.20973694  6.08505297  6.04522943  5.81111336],0.284617,0.568969
[ 1.22041607  1.36738515  3.03216672  4.82929277  3.48049355],0.693935,0.568969
[ 5.54034567  5.02188396  2.33288765  2.87888169  4.25993681],0.568553,0.568971
[ 0.55905145  3.28679538  5.82930374  4.51956272  3.03243017],0.468262,0.56897
[ 3.95085311  2.44075871  0.01457104  5.56700563  2.02043414],0.440942,0.568971
[ 2.01614475  4.85503864  5.63131142  3.52170348  5.34167576],0.452723,0.568969
[ 3.79785371 -0.0116856   3.76611423  0.13723546  2.80416965],0.425034,0.568968
[ 3.61568594  6.11270809  4.78262949  0.69370723 -0.02085649],0.305901,0.56897
[-0.0433127   4.40085602  3.89017749  2.25793433  3.1935854 ],0.56803,0.568969
[ 4.59601688  6.2106328   2.00109792  0.20663472  0.21435648],0.290563,0.56897
[ 1.96891987  1.77062368  2.86441684  0.74868399  4.05032587],0.726507,0.568969
[ 3.59094501  4.41299772  3.95292425  5.94646025  6.34999561],0.35514,0.568969
