Inputs,"f(x,y)","f*(x,y)"
[ 1.80370021  2.88673663  2.20475459  5.53028345  0.51565856],0.508889,0.567969
[ 4.52813005  0.01691233  1.00796962  2.03786898  4.22201633],0.442063,0.567975
[ 0.13903479  1.69911051  6.11870241  3.9461782  -0.19331016],0.280142,0.56797
[ 3.39637589 -0.16634892  1.63835037  4.13839722  0.89975375],0.439677,0.567971
[ 0.22618704  6.16466284  5.10159636  5.13201094  4.83877039],0.285287,0.56797
[ 1.39294517  4.76954985  2.31873345  5.04405069  5.19903278],0.495247,0.567971
[ 3.56538391  1.90678084  2.19393849  2.06020832  4.06574011],1.08891,0.567973
[ 4.42562199  0.48467386  5.23503113  3.50692463  4.67227173],0.467113,0.567971
[ 4.62123346  3.13733435  0.57068241  5.42724085  5.13503742],0.416689,0.567972
[ 1.18876386  3.92653918  0.51599717  0.63033956  1.40767217],0.426255,0.56797
[ 2.88085175  3.20980358  4.82314968  0.54631943  4.37540388],0.613709,0.567972
[ 5.59927607  1.9481914   1.82582557  1.06514454  5.58531237],0.405372,0.567975
[ 2.82082891  1.32568443  1.99784243  1.88154757  3.54435778],0.96274,0.567973
[ 0.93559921  0.95816535  0.21827103  0.90978563  4.85727501],0.344978,0.567976
[ 2.6651938   2.34976768  2.28661203  2.50354648  5.97674322],0.66001,0.567973
[ 4.25109768  1.39140356  5.07529497  4.64124775  3.41873193],0.612418,0.567971
[ 2.10722065  3.2231338   4.46315193  0.10002985  4.48327017],0.537705,0.567972
[ 2.20105219  3.66301155  1.90794885  0.24056412  1.64234364],0.597793,0.567971
[ 4.18600655  0.850972    1.82287645  3.33385324  4.21391392],0.71451,0.567973
[ 0.63553929  4.294034    0.37687638  3.43229795  3.73621273],0.503148,0.567971
[ 5.32318497  5.8829422   5.63857222  4.8173728   4.90619612],0.306682,0.56797
[ 5.35900021  4.39347076  0.12236654  1.92000628  4.35143518],0.420518,0.567972
[ 4.55792284  4.20392084  1.41458964  3.7367332   2.40602732],0.813957,0.56797
[ 5.86599207  5.92963076  5.65297985  1.7351985   5.1592288 ],0.284925,0.567971
[ 0.02243222  2.62761068  3.00290799  2.50834417  2.13920569],0.667232,0.56797
[ 2.69655395 -0.22217709  2.14970183  2.59323859  1.97334111],0.574152,0.567972
[ 1.55832291  4.34579706  0.6003868   5.96086121  2.23198295],0.416592,0.56797
[ 2.6016953   5.92779922  5.55277491  2.75651479  0.89086556],0.403958,0.567968
[ 1.55261648  3.93206191  5.63020945  1.13402307  0.02537797],0.367486,0.567969
[ 3.61839271  1.31015754  2.30715799  1.11479795  0.7283411 ],0.573644,0.567971
[ 4.16270208  3.89346147  5.93964672  1.5246532   4.077631  ],0.52275,0.567971
[ 3.87439919  3.67871881  5.37931299  1.77822733  3.02489305],0.7474,0.56797
[ 1.82097816  5.64618587  6.06596422  0.04140998  5.76414728],0.255191,0.567971
[ 4.37513447  0.28551325  1.76821113  5.85362768  1.14917898],0.365691,0.56797
[ 0.79702514  0.2045431  -0.14664803  4.5563755   3.83584857],0.325839,0.567973
[ 5.53610039  2.32053447  2.47632933  4.60108757  5.14654589],0.517094,0.567972
[ 6.23254538  2.51550746  2.77136874  5.77604103  0.98289287],0.363485,0.56797
[ 0.37625226  3.16928554  5.66408443  2.7456224   0.59886599],0.402573,0.567969
[ 1.71224296 -0.06352905  3.61590242  5.57201338  2.72376919],0.43263,0.567971
[ 3.74781823  6.08555555  2.67010045  5.13307428  2.01435781],0.482854,0.567969
[ 0.02847572  0.43542126  1.28765941  2.79553843  1.30274057],0.380784,0.567971
[ 4.63170862  0.68628335 -0.08497814  6.02248526  3.80663824],0.309416,0.567972
[ 2.22137642  4.38032532 -0.13760187  2.02077961  4.37428188],0.494961,0.567972
[ 5.69312429  3.75969815  6.13827896  2.5972755   2.35703397],0.430025,0.56797
[ 4.72337008  2.45989227  0.26817426  6.2920599   1.82807982],0.357966,0.56797
[ 3.92773008  2.60738254  6.21528864  3.09580445  4.01693249],0.574837,0.567971
[ 0.92285842  5.34463215  2.13335872  0.1209966   3.10150719],0.419079,0.567971
[ 5.20696783  3.1522696   5.25355816  4.51662397  2.04402256],0.54986,0.56797
[ 1.91408896  5.53504419  3.79280925  0.18683308  0.92994434],0.393186,0.567969
[ 5.86072111  1.92712319  0.57767868  3.18266344  2.97815299],0.494162,0.567972
[ 4.79680395  1.27818167  4.26249504  5.38761997  3.32391334],0.537845,0.567971
[ 1.01065135  3.90560579  0.44636643  5.31333542  5.26182365],0.373608,0.567971
[ 2.12586927  1.19530094  3.81076074  3.06591678  2.16047192],0.962693,0.567971
[ 0.11118551  4.00969219  3.96873641  6.33817577  2.8202877 ],0.377659,0.56797
[ 0.51825261  2.22391129  1.55333006  0.26027581  1.69185305],0.433434,0.567971
[ 0.26259771  5.9269743   3.31350327  0.81401318  2.54288816],0.382463,0.567969
[ 5.20346642  0.36414176  1.83515549  5.22178173  6.34641409],0.29159,0.567973
[ 3.32660985  5.18462515  6.21511602  1.94886088  3.6931324 ],0.458683,0.56797
[ 4.18855572  1.41227651  4.590446    6.11658382  1.5259788 ],0.428286,0.56797
[ 4.13849306  3.06566787  4.27672815  2.70516467  6.28537273],0.531601,0.567972
[ 2.94585943  2.67954445 -0.01818523  1.80573058  1.67750072],0.575032,0.567971
[ 2.02784801  3.49701834  3.32768393  3.61987138  3.20889282],1.48647,0.56797
[ 5.16868067  0.50590003  3.45972681 -0.08302268  0.41939276],0.309601,0.567971
[ 5.32585955 -0.20499925  4.50988722 -0.23531018  1.57010186],0.281903,0.567972
[ 0.34881237  4.83896208  4.61952543  6.28144407  3.79309416],0.339786,0.56797
[ 5.03585625  1.64844608  2.0898006   2.52765012  4.25997877],0.734725,0.567973
[ 5.0992074   1.48260832  3.44853687  2.02216816  5.2935791 ],0.551663,0.567973
[ 3.19741678  3.00324392  1.85666335  5.32446384  5.51230097],0.553679,0.567972
[ 0.31948578  1.57645917  0.85357195  2.40462852  4.32467175],0.477829,0.567973
[ 0.75498003  4.77821064  3.49117661  0.03103585  5.88956881],0.326715,0.567973
[ 4.3984971   4.69052076  3.83025694  0.25393927  2.94089079],0.554099,0.567971
[ 4.78252888  3.7479496   1.76138222  6.24274254  2.00013614],0.459008,0.56797
[ 3.3327775   1.73328745  3.1260376   2.26712561  0.77222973],0.817578,0.56797
[-0.13863294  0.15114097  6.25355577  2.95431614  0.68132776],0.256865,0.56797
[ 5.8109374   2.67340875  4.14384413  2.00789976  5.21974516],0.494366,0.567972
[ 6.23961401  5.90991545  1.11829746  0.72177809  4.80790663],0.278069,0.567972
[ 1.75013101  1.25793231  5.88886404  5.47237062  2.30220199],0.407464,0.56797
[ 5.22704887  4.99714231  5.9041853   6.20746994 -0.13926575],0.235153,0.567969
[ 0.81170571  2.98654509  3.26820064  3.8327179   6.11674786],0.493382,0.567972
[ 1.99727881  2.82950115  2.35668111  4.50833893  1.60445333],0.937118,0.56797
