Inputs,"f(x,y)","f*(x,y)"
[ 2.23890543 -2.54436636],2.34674,2.02379
[-25.7358284   29.32715607],1.44934,2.01923
[ 32.45619965 -31.31048012],1.79396,2.02529
[ -7.41844845  18.92780304],1.04696,2.02013
[ 20.81852913 -21.42807961],1.16193,2.02506
[-42.63752747  34.98252106],4.0937,2.01782
[ 27.96523285  14.88180447],2.73862,2.0222
[-44.52589798  43.83499908],2.8412,2.01887
[ 11.2197361  -19.20885468],2.33712,2.02438
[ 40.6993103   47.58089447],0.274303,2.02013
[ -8.48366737  48.82297134],1.85988,2.02116
[-41.62008667 -42.71246338],0.453915,2.0241
[-29.98092461  37.79505157],2.14081,2.01942
[ 45.28291321 -31.93516922],2.90674,2.02537
[ 32.59631348  21.72032928],1.95691,2.02073
[-47.31413651  12.87478638],2.52083,2.01832
[ 2.8202734   0.29365125],2.62953,2.02232
[  3.15600324 -19.82357407],3.10513,2.02381
[-9.33036041 -9.7163372 ],1.87128,2.02428
[ 37.4789238   36.18360901],2.17209,2.02012
[ 9.65909767 -0.31091216],2.75697,2.02374
[  6.30329752  30.36175156],0.993077,2.02088
[ 12.5162344    4.81034279],1.93814,2.02254
[ 47.80953598  22.35682106],0.648534,2.02329
[-20.79463959 -32.20428467],3.64165,2.02417
[ 30.57496262 -49.27785492],1.25233,2.0243
[-38.80526352  43.71228409],2.56766,2.01926
[ -6.5769763  -28.83654022],2.0228,2.02359
[-12.21452141   1.11051667],0.0238693,2.02022
[ 39.16925812  11.54794598],0.877526,2.02486
[ 30.38369179  41.9614563 ],0.527822,2.02011
[ 23.0865345   21.59148788],1.5723,2.02005
[ 45.67111588  37.2942276 ],2.20495,2.02016
[-14.64065552 -17.42533684],1.34098,2.02434
[ 30.29071617 -21.35983849],2.03207,2.02537
[-35.48871613 -41.5677948 ],2.74335,2.02411
[ 42.11449432  -4.10208082],2.66133,2.02528
[-1.96750307 -4.9867692 ],2.37816,2.02423
[-44.04964066   3.0387373 ],1.57647,2.01941
[ 45.02077103  30.91106606],1.75773,2.02041
[-28.01652908   6.24990797],2.65063,2.01912
[-14.83028507 -18.59251022],0.828798,2.02434
[ 45.34860992   3.88581729],1.76489,2.02537
[-49.42826462  -1.03401101],3.6984,2.01935
[ -9.91953945  17.03670883],1.67771,2.0198
[-49.6517067  -24.21067047],1.88618,2.02146
[ -6.36098576 -22.52853966],0.431713,2.02393
[ 31.71150398 -41.65080261],3.37219,2.02457
[ 36.32017517  12.58848763],1.24115,2.02442
[-29.07297897   0.46032566],2.66902,2.01961
[  2.042485   -40.65174866],2.43836,2.02303
[  8.27295399 -19.88549995],3.13571,2.02412
[  3.99683642 -12.31281471],1.93774,2.02431
[ 15.60508251 -10.68599224],0.913507,2.02527
[  8.02146435  48.03569794],1.21242,2.02155
[-37.21720505 -19.37498093],2.10962,2.02199
[-41.33233261 -26.30784225],1.28141,2.02345
[ 42.20617294 -44.74415588],3.00761,2.02488
[-41.25556946 -46.54167175],2.87449,2.0241
[-41.73389053 -37.04140091],0.499175,2.02409
[-46.8709259  -48.53688049],2.43539,2.02409
[-10.44992924 -24.99335861],1.44071,2.0241
[ 22.02414894  20.28601265],3.18185,2.02005
[ 15.89062023  35.73987961],1.71924,2.0202
[ 23.18772507 -25.87719345],2.8367,2.02489
[-44.319767   -21.20192528],2.96168,2.0214
[ 27.43497658 -30.93375015],2.31263,2.02486
[-44.12434006  22.7283287 ],2.87228,2.01816
[ 33.15721512  -6.78921032],1.74846,2.02552
[ 11.76737404 -45.76177597],1.74687,2.02343
[ -9.20919037 -28.20107841],3.18531,2.02387
[-48.48513412 -48.3773613 ],1.91186,2.02409
[-31.68338013  27.7593956 ],0.179694,2.01813
[ 47.72352219  -7.48901796],2.59008,2.02537
[-1.1336782  -3.64473319],1.76021,2.02392
[-23.60100937 -19.35328865],2.02081,2.02403
[-36.86222076 -46.95867538],4.05061,2.0241
[-45.61600113 -34.28235626],2.6924,2.02403
[ -5.53128767 -23.4685688 ],3.15276,2.0238
[-10.40690613  41.93296432],2.21367,2.02085
[  9.33169651 -28.67855453],2.80057,2.02378
[ 20.80863953 -49.07600784],0.338131,2.02387
[ 4.58778238  3.31822157],3.08126,2.02098
[-13.65846348 -41.06178284],1.98151,2.02376
[  6.48259354  13.81998062],3.24414,2.01976
[-24.7239399  -44.07434845],0.679993,2.02411
[-14.95786667  38.16697311],1.3886,2.02038
[ 12.73456955  26.7862339 ],2.35624,2.02008
[-32.01408386 -28.35509109],0.57616,2.0241
[-29.72810936 -48.17947388],2.27872,2.02411
[-17.47472954 -42.61495972],2.06812,2.02398
[-22.15933418  15.34790707],3.73227,2.01847
[-21.66590881 -33.31583786],1.65343,2.02416
[  0.06662159 -40.94986343],2.28591,2.02296
[-43.01818085 -24.5908432 ],2.90616,2.02268
[-42.32641602  39.42610931],0.256461,2.01843
[-15.61702156 -14.73680973],1.59954,2.02421
[-45.80932617  37.28129196],0.0563201,2.01778
[-16.15973854  23.01672554],2.5887,2.01961
[ -7.72092342  15.17188072],0.44664,2.01987
[ -0.7828998   33.25289154],2.25945,2.02121
[ 13.66129589 -11.80538177],1.73664,2.02512
[ -8.91949081  25.93178368],0.66244,2.02038
[-27.30687904  33.04754257],0.494991,2.01935
[-24.92502403  23.15262604],3.44674,2.01852
[-32.15741348 -34.32154465],2.69102,2.02412
[ 32.64660263   5.7194047 ],0.321638,2.02508
[ 42.61117554  44.72787857],4.03792,2.02013
[-35.82749176  20.09972191],0.708375,2.01842
[ 16.25701904  32.14802933],0.94013,2.0201
[ 28.54014969 -32.08718491],3.6019,2.02486
[-37.73773193 -36.42585754],1.69464,2.0241
[ 13.86489201  35.17115402],3.46065,2.02032
[-10.35441113 -36.85828018],1.1213,2.02359
[ -6.36680365 -47.68359375],0.579286,2.02285
[ 3.12830067 -7.49479246],1.52278,2.02452
[  0.44501773  37.47890854],1.2778,2.02138
[ 35.96073532 -26.68605804],1.76119,2.02557
[-25.29950333 -42.75056458],3.68148,2.02411
[ 10.0679369    9.47420025],1.84931,2.02006
[ -2.94628906  11.03150654],3.69815,2.01988
[ 18.02224541 -16.57304955],2.69959,2.02523
[-16.11927795  48.79711533],1.24823,2.02061
[ 25.28668785 -37.55602264],3.93707,2.02443
[ -5.43324947  17.35124016],0.889395,2.02019
[-29.25681496  -0.98798949],0.643266,2.01961
[ 32.15364075  23.39583778],3.03391,2.02039
[ 44.50052261  49.12296295],3.50775,2.02014
[-35.54607391  16.81321716],2.26198,2.01817
