Inputs,"f(x,y)","f*(x,y)"
[-43.03918839  45.81161499],1.80502,2.00298
[ 32.14014816  25.41970062],0.560949,2.0026
[ 17.15087509  25.79968071],1.99398,2.00299
[-35.45877075  -6.13407278],1.28522,2.00569
[ 29.7838726    6.59374619],3.51739,2.00289
[  2.69287014  39.61125565],1.38998,2.00396
[-36.56318665 -19.5502243 ],2.57628,2.00544
[-49.94019699  32.33067322],3.52211,2.0039
[-36.70196915  13.33984947],2.06931,2.00474
[-30.29841232 -29.70070457],1.92709,2.00609
[-24.8440361   29.28982353],2.00145,2.00318
[ 11.73031712  39.21212769],2.39021,2.00356
[ 0.73859155  1.201195  ],0.787094,2.00422
[-31.51354599  42.74296951],3.00687,2.00396
[-34.53773117  21.20912743],1.07657,2.00389
[ -3.08582687 -29.12687683],2.1337,2.00491
[-16.94842148 -25.55329704],0.125795,2.00564
[-21.47595024  45.58156967],2.88325,2.00516
[ -1.80057299  23.99282837],2.16823,2.00439
[ 13.23604584  -8.18801022],3.21339,2.00418
[ -1.00962484 -25.80443954],0.412379,2.00474
[  9.6960535   37.77035141],3.37983,2.00361
[-23.12737083   8.37152004],3.87573,2.00489
[ 17.39889526 -32.65663528],0.63614,2.00304
[  7.61150217 -44.16110992],3.10322,2.00379
[-29.85061073 -11.53240681],0.714083,2.00544
[-27.93332863  11.88556099],2.48513,2.00437
[ 47.29401779  41.6735611 ],2.14058,2.00244
[  7.17761707  30.06865883],1.30098,2.0037
[-20.55093384   2.912925  ],3.19174,2.00596
[ 28.59021187  24.03878975],1.71106,2.00247
[  5.93632936  45.44458389],2.06823,2.00379
[  0.77610981 -34.8628006 ],2.50194,2.0046
[ 43.76286316 -45.47646332],1.94482,2.00534
[-30.26334    -35.85066605],2.30708,2.00627
[ 37.54829407 -49.55623245],0.071887,2.00471
[-35.85976791  19.75427437],1.00704,2.00393
[ 3.67892814  1.35533178],2.15412,2.00353
[ 43.69111633 -48.49728775],2.27225,2.00535
[ 15.91642857 -14.72903347],2.2806,2.00491
[-42.65568542 -45.41269302],0.746765,2.00633
[ 15.36911774  -7.8621974 ],0.523303,2.00387
[-19.28703499 -48.98537827],3.37016,2.0053
[ -4.43028307 -40.69244766],2.86075,2.00498
[ 34.70544815 -23.83827019],1.40862,2.00418
[-22.84846497  19.7283287 ],2.67226,2.00339
[-18.96919632 -44.38428879],0.359395,2.0053
[-11.92792606   6.37042284],3.51577,2.00424
[ -0.77149373  34.50042343],1.53657,2.00421
[-21.66802216  41.22338104],2.10914,2.00515
[ 49.57198715 -34.26115036],1.53767,2.00413
[-43.29143524  -6.79707479],0.845699,2.00575
[-36.05462646   6.44687366],1.82995,2.00616
[ 45.09923172 -39.18328857],1.28423,2.0049
[-23.87219048  -0.8903693 ],2.19425,2.00595
[ 30.70650291 -17.21910095],1.36818,2.00408
[-47.2378006  -30.22231293],1.0783,2.00545
[-10.14848614 -32.46964264],1.02252,2.00521
[ 16.64229774 -49.62491989],4.01269,2.00305
[ -6.43476486 -17.44963074],0.692809,2.0051
[-47.38819504  10.31515694],0.664036,2.00618
[ 25.19289017  28.50867653],1.66009,2.00208
[ 48.24807358  -1.14318192],1.95517,2.00246
[-16.61453438  45.53837204],1.15191,2.00513
[  3.21436286 -42.3163414 ],-0.0912834,2.00439
[-30.91001511 -47.94781494],1.75539,2.00552
[-47.94651031 -34.9192009 ],2.42761,2.00553
[-26.08263206 -18.33989525],2.84136,2.00566
[ 39.42503738  22.1020031 ],1.07215,2.00293
[ 12.60664463 -41.85697937],2.92442,2.00318
[-46.28269196  -2.30404997],2.11634,2.00593
[ 16.16576195  41.35408401],2.16275,2.00348
[-11.37328243 -16.4629364 ],1.92026,2.00559
[ 18.6353302   15.61131477],0.0924441,2.00248
[ 31.86165428  29.75195694],2.588,2.00225
[-30.23913956  -9.44357967],1.69313,2.00545
[ 44.06430817 -36.07951736],1.93647,2.00456
[ 34.6593132   -0.50115222],3.18755,2.00244
[-46.81205368  43.92552948],0.89832,2.00308
[ 36.54615021 -18.46695328],0.104711,2.00405
[  1.06097901  22.77923584],0.849462,2.00411
[ 18.4485817  -42.36533356],1.67831,2.003
[ 21.82045174  10.2901535 ],0.511918,2.00285
[ 29.27098465  31.94756126],1.24411,2.00199
[ 25.73011398 -14.21275425],1.48228,2.00405
[-26.63783646  27.44279099],0.195091,2.00308
[  7.51875973 -35.19649506],1.70564,2.00364
[ -8.94419003 -25.09401321],3.86759,2.00518
[-29.63894272  10.04742908],1.86499,2.00505
[-48.73713303 -12.63124466],0.634039,2.00543
[ 15.92189217  15.58707142],0.959159,2.00244
[-33.73551559  34.6097374 ],3.31255,2.00303
[ 14.54260731  31.31789207],2.11003,2.00347
[-29.97876358 -31.81497574],1.94487,2.00621
[ 21.62778854 -48.10754395],2.06347,2.00298
[ 20.66497803 -38.45070267],1.93296,2.003
[  8.19169426  17.4331646 ],2.21858,2.00356
[-43.66711426 -10.38211727],3.30814,2.00547
[ 49.79416275  -3.16922998],2.88801,2.00241
[-49.38922882 -35.48220062],3.72526,2.00551
[ 10.86234951  10.75309849],0.0614352,2.00271
[ 17.05797768 -39.64981842],0.415668,2.00302
[-42.64349747 -48.56792831],1.36823,2.00642
[ 37.32470322 -33.65659714],1.89914,2.00504
[-38.92300034  -1.46464729],1.49346,2.00594
[-44.13021088  -1.06972623],3.00333,2.00595
[ 40.40473938  48.00179291],2.86761,2.00174
[ 17.68580055 -40.36972046],0.55419,2.00301
[  8.45489502 -28.21229935],1.31136,2.0034
[-45.15309143  44.15363312],3.41201,2.00302
[ 17.54500389   6.44373751],3.20548,2.00284
[  6.18768644 -16.16469193],0.986207,2.00357
[ 44.27470779 -40.29841232],3.6786,2.00512
[-38.88834381  31.27760124],2.21137,2.00359
[-10.60440731 -11.24236202],0.193545,2.00573
[  9.35394573 -23.92595673],2.54562,2.00328
[ 32.68215942 -11.27081394],3.80516,2.00313
[  6.16046333 -36.4341507 ],2.38823,2.00387
[-36.01453018 -26.65840149],1.90349,2.00562
[ 22.68496895  39.36742783],3.22599,2.00333
[ 6.07552195 -8.92802048],3.70088,2.00425
[-20.46440506  31.70299911],2.66792,2.00486
[ 21.0813179   11.54754639],1.01301,2.0028
[-42.24502182  49.37752533],0.415295,2.003
[ 26.71179581  22.17626572],1.42424,2.00248
[ 28.49368858 -41.70953751],3.42874,2.00349
[  6.286448   -33.81800079],1.98654,2.0038
[-20.55648804  35.77723312],0.882536,2.00511
[  7.13076735  42.02712631],3.42482,2.00372
[ 30.05441475  19.45419502],1.7647,2.0028
[ 47.5105629   11.16925907],0.446664,2.00295
[-37.19623566  -7.10651207],2.38712,2.00563
[ -9.80596161  34.15052414],2.23301,2.005
[-32.47516632  10.00965309],2.52285,2.00536
[ 37.75612259  45.77332306],1.70413,2.00182
[-47.71563721 -34.6920433 ],0.329106,2.00553
[-4.05921507 -0.84827024],1.08443,2.00504
[-20.05012703  22.78832626],1.7106,2.00323
[ 15.94892406   4.31786156],2.92688,2.00281
[-41.14632034 -31.81025314],1.54209,2.00564
[ -6.9895792  -27.43858337],0.46402,2.00511
[  7.85499811  45.54719543],2.00964,2.0037
[-46.52001953 -39.08983231],0.972596,2.00575
[ 31.73440552  -6.56466007],0.367541,2.00219
[ 33.07828903 -27.64099503],3.71967,2.0047
[ 29.72406769 -40.73645782],1.41296,2.00419
[ 37.39339447  38.64688873],1.97715,2.00195
[ 36.05648422  -8.72033405],1.85045,2.00219
[ 38.74317551 -21.47133064],1.3309,2.00409
[-28.03548241 -38.24940872],2.15273,2.00597
[-9.83508968  7.88807678],1.1701,2.0037
[ 11.11392879  23.81951141],1.53647,2.00351
[ -1.48658872  29.37846184],2.41549,2.00431
[-12.19149208  45.35775757],0.613567,2.00504
[ 13.92585754  18.6378746 ],1.69515,2.00278
[-28.21601868  22.653862  ],3.93508,2.00355
[-18.44449234  46.59967804],2.18624,2.00515
[ 10.50208759  -8.79906082],3.38538,2.00465
[-25.07429886 -27.36761475],0.612658,2.00616
[-49.35419846 -10.87786484],4.08112,2.00549
[-23.53403664 -41.51647186],2.30338,2.00537
[ 32.15628815 -45.27073669],2.87962,2.00385
[ 39.75682068  23.06854057],4.07461,2.00292
[-34.1692276  -39.94015121],1.4242,2.00633
[-37.82743073  44.9405899 ],-0.00414572,2.00304
[ 17.09358597  19.66623116],2.46698,2.00241
[ 42.17611313  11.5473299 ],1.72383,2.00297
[-31.81593513 -13.81681824],3.15966,2.00543
[ 38.75868988   3.59089422],-0.00576487,2.00256
[-31.78023148  43.15520096],1.17451,2.00397
[-43.37874985  -6.60274315],1.14989,2.00577
[ 29.1415062   12.58020592],0.791097,2.00293
[ 37.79330063  10.958004  ],0.027376,2.00296
[-48.70795059  20.47708321],-0.0573169,2.00411
[ 19.19085312  -4.28048801],0.740677,2.00259
[ 36.0996933  -34.12874222],1.73114,2.00518
[ 32.8764267  44.8513031],2.36072,2.00247
[  6.83441353 -34.50059509],1.13903,2.00373
[ 44.94597244   8.58941078],3.65055,2.00287
[-37.38024902  29.59583282],2.47762,2.00363
[-21.3037529   15.39336491],1.73279,2.0037
[-17.57891655  30.1124382 ],3.81446,2.00505
[-25.153965    -4.44702244],1.89292,2.00571
[-41.966362    21.84950638],1.73819,2.00393
[ 28.12571526 -47.00986862],0.595461,2.00301
[ 43.81825256 -29.75748062],1.02389,2.00414
[ 5.87890673 -2.83937907],1.46817,2.00388
[ 37.7015419   28.72764206],2.24084,2.0027
[ 24.5153904   37.29312515],2.16606,2.00304
[-39.57613373  26.05528641],2.18629,2.00388
[ 38.63295746  17.51662254],1.93935,2.00296
[ -9.36223698  48.38753128],2.12073,2.00485
[ -1.79828918 -43.30516052],1.8232,2.00482
[ 36.57300186  -6.51446581],3.6515,2.0021
[ 18.18307304   7.05429649],2.33782,2.00285
[ 20.47358131  32.19219589],3.62231,2.00311
[ 42.21140671  22.30129623],2.72433,2.00295
[-46.90942383 -33.29647064],1.31749,2.00551
[ 11.1480999  -24.14805031],2.03754,2.00318
[  7.93228912 -44.45645142],0.618843,2.00375
[-9.44225311  8.20568752],1.71689,2.00365
[ 21.62563896  24.5762825 ],2.13441,2.00221
[-31.9076004    6.39402485],1.80072,2.00606
[-43.69332886  48.33301544],1.99868,2.00297
[-23.32365036 -40.27077866],0.681491,2.00539
[-43.38109207 -27.793396  ],3.09959,2.00547
[ 26.57679558  -7.23342085],1.9572,2.00258
[-25.85830307  11.91432285],2.22432,2.00423
[ -0.93938196  46.41382217],0.763157,2.00418
[ 14.23838806 -42.36075592],1.45293,2.0031
[ -5.18793917 -11.02034187],3.72935,2.0051
[-3.80911994 -5.85924339],3.90337,2.00507
[ 23.30988312  49.30691528],3.24658,2.00343
[-23.78256416  32.33781433],3.62403,2.00402
[-24.22439194  49.04018402],1.65357,2.00516
[ 35.57243347 -14.35977936],2.3776,2.00368
[  0.14025517  46.78169632],2.36972,2.00411
[ 29.67250633  25.14312553],2.38518,2.00246
[-35.15054321  47.65497208],2.73458,2.00394
[-33.12991714   6.54518223],2.77163,2.00609
[-49.7602272   31.48896408],1.84816,2.0039
[ -9.3410902  -41.65055084],3.28133,2.00518
[-41.96057892  46.40010452],0.831756,2.00298
[-46.8034668   39.75441742],-0.0746476,2.00341
[-15.56820393 -48.86339188],1.73274,2.00528
[ 40.15538406 -37.03961945],3.22163,2.00514
[-43.26668549  35.75218964],3.25776,2.00352
[-41.83090973 -42.11573029],1.92859,2.00621
[ 45.96629715  30.92631721],2.42664,2.00289
[-35.55635071  -2.21587372],1.47704,2.00593
[ 25.40752411  41.11105728],1.94589,2.00323
[-31.20519638  14.76477146],2.33664,2.0041
[ 30.8212719   -3.67062163],0.1175,2.00227
[-22.07172775 -30.97031212],0.97346,2.00583
[ 14.60345268  44.80347824],1.64467,2.0035
[ 0.83996403 -0.89754742],1.28796,2.00419
[ 39.05300903 -31.33107948],2.19649,2.00449
[ 33.3537178  -26.41524124],2.44909,2.00449
[-2.28234649 -2.28635788],1.67081,2.00475
[-43.06306839  39.62425995],1.00049,2.00314
[-23.76921082  46.54198837],3.36821,2.00516
[  8.43014431 -49.57380295],3.24753,2.00378
[-19.55283356 -34.71277618],0.0884666,2.00538
[  0.52552235  13.57466507],2.83046,2.00427
[-44.73568344 -33.37195969],1.81435,2.00557
[ 27.47910118  14.49377441],2.01021,2.00287
[-46.10273743  41.58156967],3.05985,2.00319
[-44.46150208  47.65472412],1.06939,2.00297
[ 46.06967926  25.91869545],1.01614,2.00295
[-43.60161591  15.36227608],0.109963,2.00482
[ 49.04217911   4.16136217],0.392334,2.00253
[-38.31651306  -1.74276495],2.13134,2.00594
[-4.73500109  4.93075943],2.1995,2.0041
[ 16.81245995 -15.25603199],2.2983,2.0049
[ 44.94502258 -23.93720627],1.50551,2.00409
[ -8.75167847  41.48143005],1.3888,2.00487
[-19.25874519  -2.08360052],2.8557,2.00586
[  3.86803865 -25.11242867],3.93686,2.00404
[ 16.44540215 -15.96046448],0.833555,2.00499
[-13.55459309 -33.01917267],0.845987,2.00527
[-17.97522354  48.23463821],2.25874,2.00514
[  2.37434936 -16.82665825],1.92943,2.00415
[ 42.42644882 -14.84769535],2.42544,2.00323
[  9.99768639 -40.22369003],0.430045,2.00339
[-32.90884018 -26.65130234],2.08857,2.00576
[-24.94263077  -1.18770802],3.72491,2.00594
[-21.53864098  47.46881104],0.429598,2.00516
[ 15.49680328 -41.14417267],1.9194,2.00305
[ 48.81608582  28.73307228],2.45636,2.00295
[ 45.11637497 -40.75397873],1.40941,2.00509
[-35.44921875  16.27562332],2.39395,2.00409
[ 40.86977768 -32.97123718],2.05526,2.00451
[-16.12656784   2.06235909],1.46531,2.00585
[-37.03996277 -10.38385582],2.23151,2.00544
[-36.28990936 -44.67424393],0.318594,2.00633
[  4.88553143  40.16947556],3.41888,2.00383
[ 30.56879234  35.0428772 ],2.90952,2.00193
[  0.92793918 -18.13098717],3.98596,2.00441
[-35.65703964  17.24483681],1.34722,2.00402
[-20.4504261    7.92721558],3.29134,2.00474
[ 33.7883606   29.57891083],2.44114,2.0024
