Inputs,"f(x,y)","f*(x,y)"
1.4525,2.03165,1.4386
1.835,2.51617,1.43883
1.765,2.43173,1.43879
1.61,2.23809,1.4387
0.2425,0.274268,1.43768
0.9925,1.37504,1.43828
0.515,0.650665,1.43791
1.2175,1.70557,1.43845
0.735,0.982936,1.43809
1.7975,2.47117,1.43881
0.5125,0.646982,1.43791
1.695,2.34543,1.43875
1.905,2.59878,1.43887
1.065,1.48323,1.43834
0.305,0.355152,1.43773
0.58,0.747404,1.43796
1.9825,2.68816,1.43891
0.7425,0.994418,1.43809
1.7575,2.42258,1.43879
0.3725,0.446571,1.43779
0.4525,0.559563,1.43786
0.99,1.37128,1.43828
0.3175,0.371779,1.43774
1.5475,2.15734,1.43866
1.0275,1.42745,1.43831
1.415,1.98105,1.43858
0.075,0.0779299,1.43753
1.0925,1.52388,1.43836
1.2125,1.6984,1.43844
0.1725,0.18846,1.43762
0.4875,0.610316,1.43789
0.95,1.311,1.43825
0.37,0.443116,1.43779
0.7725,1.04037,1.43812
0.65,0.853191,1.43802
1.7225,2.37956,1.43877
1.3775,1.9299,1.43855
0.9525,1.31478,1.43825
1.59,2.21242,1.43869
1.0725,1.49434,1.43834
0.8025,1.08631,1.43814
0.33,0.388547,1.43775
0.6425,0.841797,1.43801
0.125,0.133287,1.43757
1.49,2.0817,1.43863
0.2125,0.236851,1.43765
1.645,2.28263,1.43872
1.3725,1.92304,1.43855
0.4125,0.502498,1.43782
1.9975,2.70522,1.43892
1.6775,2.32356,1.43874
0.815,1.10545,1.43815
0.4775,0.595743,1.43788
1.095,1.52757,1.43836
0.785,1.05951,1.43813
1.8125,2.48923,1.43882
1.805,2.48021,1.43881
1.4725,2.05841,1.43861
0.3225,0.378469,1.43775
0.3075,0.358466,1.43773
1.4475,2.02494,1.4386
1.445,2.02158,1.4386
0.7975,1.07865,1.43814
0.9975,1.38254,1.43829
0.2325,0.26169,1.43767
0.3375,0.398675,1.43776
1.6575,2.29842,1.43873
0.5625,0.721193,1.43795
0.5,0.628609,1.4379
0.365,0.436222,1.43778
1.0125,1.40502,1.4383
1.65,2.28896,1.43872
1.9375,2.63653,1.43888
1.94,2.63941,1.43889
1.0575,1.47211,1.43833
0.1025,0.108032,1.43756
1.2275,1.71987,1.43845
1.1425,1.59719,1.43839
0.5925,0.766192,1.43797
0.59,0.76243,1.43797
0.345,0.408852,1.43777
1.675,2.32043,1.43874
1.15,1.60811,1.4384
0.2375,0.267966,1.43767
0.225,0.252326,1.43766
1.2425,1.74125,1.43846
0.22,0.246116,1.43766
0.9225,1.26936,1.43823
0.335,0.395294,1.43776
1.35,1.89204,1.43853
1.6075,2.23489,1.4387
0.8725,1.1933,1.43819
1.09,1.5202,1.43836
0.14,0.150439,1.43759
1.455,2.03501,1.4386
