Inputs,"f(x,y)","f*(x,y)"
[ 1.44224179  5.9173646   2.11080933  3.20415473  3.08293796],0.59606,0.511496
[ 2.44497085  2.34868884  0.23316452  0.49004668  4.74831152],0.439674,0.532666
[ 1.59439671  0.32266119  4.15763187  0.25519845  6.34438992],0.292373,0.552445
[ 5.25175762  1.64487481  4.66919327  5.2148366   3.26002932],0.508489,0.525046
[ 5.64650345  1.70406675  5.82416391  4.83299589  4.06918097],0.382229,0.533814
[ 3.29749537  6.22655535  0.3639999   5.76271582  4.29242134],0.314955,0.508623
[ 6.3480587   4.62302876  4.56471014  4.71718121  5.44609213],0.330862,0.539504
[ 4.2003088   4.61045647  2.28347826  5.0931673   1.71355772],0.641684,0.512154
[ 0.56146955  1.97702956  0.83964854  2.41915202  3.05288076],0.588228,0.510358
[-0.16719176  1.04453135  3.49270678  4.71062756  4.5132947 ],0.411285,0.506474
[ 1.34592676  0.01200672  1.7945838   3.41629386  3.63918161],0.53479,0.519863
[ 1.51980829  5.92506886  4.88690948  0.7007072   0.23125556],0.30998,0.505752
[ 4.77742672  2.93971872  5.47475481  0.7758432   3.14219737],0.519362,0.548903
[ 2.28769708  1.80266809 -0.21606731  1.31178534  0.45962024],0.376114,0.50924
[ 2.54115033  1.73381209  1.21361363  3.60913682  2.0094111 ],0.880494,0.510399
[ 4.35047436  1.98092043  4.33856106  5.09480238  0.16022736],0.452355,0.497279
[ 2.28140354  5.62208986  0.61496282  6.01432276  6.21349239],0.266718,0.50701
[-0.22379205  2.24283338  5.38136292  5.8861146   6.26843977],0.246006,0.512203
[ 4.79119062  4.70494795  4.60683775  3.01014924  1.20991659],0.591659,0.521035
[ 1.66332281  4.43086338  5.83550978  0.6338498   6.0709362 ],0.313445,0.54874
[ 1.26071453  3.34663725  3.27138805  0.00529537  0.18288557],0.398037,0.513855
[ 3.74604702  3.20777464  2.8984077   6.15843916  4.76863718],0.534362,0.52324
[ 2.14281893  3.81810164  5.0715456   3.42757869  1.45917869],0.754586,0.505755
"[  2.87608480e+00   5.00100136e+00   3.04461884e+00   4.34909994e-03
   3.61667752e+00]",0.544201,0.545401
[ 3.60553312  3.20590043  2.20855761  1.54727161  2.40433192],1.17638,0.533762
[ 0.01320582  3.03070474  3.83216882  5.2045064   4.2845335 ],0.473389,0.503058
[ 0.79390806  1.28562701  0.10129504  6.31632328  4.13016129],0.298653,0.496123
[ 6.25366783  0.95645154  3.09954572  6.26729584 -0.12849714],0.248539,0.496695
[ 0.60009044  0.7564559   2.39767861  1.68972707  5.18516445],0.441548,0.53219
[ 0.65558821  0.1523506   5.200037    4.9736042   3.92015672],0.354769,0.505505
[ 1.85121691  2.22997046  1.00124609  3.40557933  2.67196012],0.894473,0.510762
[ 1.1342628   5.88572359  5.31581736  5.46969986  3.45279384],0.351175,0.501769
[ 2.51476836  5.26752281  5.48979092  4.94800472  0.9781695 ],0.408853,0.494637
[ 5.50641394  3.16706419  5.11734676  2.16935205  4.17371178],0.559887,0.54867
[ 3.39628482  1.68131816  2.05805635  0.16962795  3.36000586],0.62799,0.548022
[ 2.85563564  2.24915552  4.55023098  3.86115122  1.1013391 ],0.810746,0.505178
[ 4.7819581   1.41394377  4.75995493  0.41119438  0.23016444],0.355085,0.530468
[ 2.22182441  0.4050256   1.70089722  3.30828714  0.26190764],0.462549,0.496881
[ 3.07503104 -0.15152328  5.85555506  1.21916842  5.49057007],0.308012,0.550772
