Inputs,"f(x,y)","f*(x,y)"
[ 4.5999999  -0.46666667],1.04305,1.47327
[ 4.19999981 -4.5999999 ],1.99457,1.5036
[-5.         -1.26666665],1.71862,1.51793
[-0.46666667  2.5999999 ],1.02387,1.46023
[ 3.66666675 -2.5999999 ],1.97308,1.37536
[ 2.20000005 -3.        ],1.94686,1.32614
[ 1.79999995 -4.19999981],1.90982,1.41008
[ 2.73333335 -0.06666667],0.98242,1.29812
[ 3.        -2.4666667],1.9615,1.3275
[-3.5333333  -1.79999995],1.90665,1.62633
[-2.33333325  4.86666679],1.96559,1.786
[-0.86666667  1.        ],0.860682,1.37767
[ 0.60000002 -2.86666656],1.10014,1.33312
[-1.13333333  0.86666667],0.983295,1.40736
[ 3.4000001  -3.13333344],1.9823,1.38597
[ 3.13333344  4.19999981],1.98653,1.61481
[ 4.86666679 -1.5333333 ],1.84503,1.45478
[ 0.06666667  4.73333311],0.998031,1.47325
[-0.06666667  1.39999998],0.793476,1.31899
[-1.79999995  3.4000001 ],1.9056,1.69516
[ 2.5999999   3.26666665],1.96988,1.54663
[-3.66666675 -1.13333333],1.61711,1.58173
[ 1.         4.5999999],1.49777,1.45497
