Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.29377
2.0,1.5,4.2946
3.0,1.83333,4.29527
4.0,2.08333,4.29577
5.0,2.28333,4.29615
6.0,2.45,4.29643
7.0,2.59286,4.29665
8.0,2.71786,4.29681
9.0,2.82897,4.29694
10.0,2.92897,4.29704
11.0,3.01988,4.29712
12.0,3.10321,4.29719
13.0,3.18013,4.29725
14.0,3.25156,4.2973
15.0,3.31823,4.29734
16.0,3.38073,4.29738
17.0,3.43955,4.29741
18.0,3.49511,4.29744
19.0,3.54774,4.29748
20.0,3.59774,4.2975
21.0,3.64536,4.29753
22.0,3.69081,4.29756
23.0,3.73429,4.29758
24.0,3.77596,4.29761
25.0,3.81596,4.29763
26.0,3.85442,4.29765
27.0,3.89146,4.29768
28.0,3.92717,4.2977
29.0,3.96165,4.29772
30.0,3.99499,4.29774
31.0,4.02725,4.29776
32.0,4.0585,4.29778
33.0,4.0888,4.2978
34.0,4.11821,4.29782
35.0,4.14678,4.29784
36.0,4.17456,4.29785
37.0,4.20159,4.29787
38.0,4.2279,4.29789
39.0,4.25354,4.29791
40.0,4.27854,4.29792
41.0,4.30293,4.29794
42.0,4.32674,4.29795
43.0,4.35,4.29797
44.0,4.37273,4.29798
45.0,4.39495,4.298
46.0,4.41669,4.29801
47.0,4.43796,4.29802
48.0,4.4588,4.29804
49.0,4.47921,4.29805
50.0,4.49921,4.29806
51.0,4.51881,4.29807
52.0,4.53804,4.29808
53.0,4.55691,4.2981
54.0,4.57543,4.29811
55.0,4.59361,4.29812
56.0,4.61147,4.29813
57.0,4.62901,4.29814
58.0,4.64625,4.29815
59.0,4.6632,4.29816
60.0,4.67987,4.29817
61.0,4.69626,4.29818
62.0,4.71239,4.29818
63.0,4.72827,4.29819
64.0,4.74389,4.2982
65.0,4.75928,4.29821
66.0,4.77443,4.29822
67.0,4.78935,4.29822
68.0,4.80406,4.29823
69.0,4.81855,4.29824
70.0,4.83284,4.29824
71.0,4.84692,4.29825
72.0,4.86081,4.29826
73.0,4.87451,4.29826
74.0,4.88802,4.29827
75.0,4.90136,4.29828
76.0,4.91451,4.29828
77.0,4.9275,4.29829
78.0,4.94032,4.29829
79.0,4.95298,4.2983
80.0,4.96548,4.2983
81.0,4.97783,4.29831
82.0,4.99002,4.29831
83.0,5.00207,4.29832
84.0,5.01397,4.29832
85.0,5.02574,4.29832
86.0,5.03737,4.29833
87.0,5.04886,4.29833
88.0,5.06022,4.29834
89.0,5.07146,4.29834
90.0,5.08257,4.29834
91.0,5.09356,4.29835
92.0,5.10443,4.29835
93.0,5.11518,4.29835
94.0,5.12582,4.29836
95.0,5.13635,4.29836
96.0,5.14676,4.29836
97.0,5.15707,4.29836
98.0,5.16728,4.29837
99.0,5.17738,4.29837
100.0,5.18738,4.29837
101.0,5.19728,4.29837
102.0,5.20708,4.29838
103.0,5.21679,4.29838
104.0,5.22641,4.29838
105.0,5.23593,4.29838
106.0,5.24536,4.29838
107.0,5.25471,4.29839
108.0,5.26397,4.29839
109.0,5.27314,4.29839
110.0,5.28223,4.29839
111.0,5.29124,4.29839
112.0,5.30017,4.29839
113.0,5.30902,4.2984
114.0,5.31779,4.2984
115.0,5.32649,4.2984
116.0,5.33511,4.2984
117.0,5.34366,4.2984
118.0,5.35213,4.2984
119.0,5.36054,4.2984
120.0,5.36887,4.29841
