Inputs,"f(x,y)","f*(x,y)"
[ 3.5385201   4.82877684  0.08589998  6.24481344  4.94385958],0.318129,0.589533
[ 1.4893347   5.67209673  1.96862471  5.68754387  5.32637548],0.355608,0.577272
[ 5.60676813  0.48211122  2.87197375  1.35183477  0.60367924],0.375796,0.52577
[ 3.7272923   5.45990849  4.90721464  5.19213152  2.78377295],0.498262,0.58236
[ 5.53814411  5.27068186  2.40676403  2.70256686  6.17299318],0.368916,0.569874
[ 1.86652339  5.83448124  1.85046494  4.32794571  2.71413684],0.571898,0.574319
[ 2.68967843  1.08208334  5.15175676  3.13764644  1.91362095],0.684747,0.559251
[ 5.36462402  3.41711044  0.15974508  2.86289024  0.21917956],0.376163,0.566642
[ 5.75873423  3.96192479  2.77686191  3.89368391  4.66202354],0.583203,0.576244
[ 5.55648375  0.19246085  0.36656994  2.42845583  1.27749109],0.337308,0.540114
[ 1.48684072  2.61778545  5.93030024  4.46671534  0.22920972],0.386833,0.574273
[ 2.51234174  2.87858868  1.37001657  4.47378111  0.80244559],0.67066,0.581156
[ 0.80552655 -0.07879935  0.81303996  1.24110162  0.69533497],0.307856,0.538564
[ 2.92763782  0.85584128  4.17596674  2.27186871  2.3672893 ],0.839204,0.546479
[ 5.9607172   4.60093212  4.41111755  6.30050373  5.63683462],0.2765,0.586718
[ 3.71821833  4.63355494  1.27611065  5.36691952  2.11117721],0.569851,0.586347
[ 0.29603818  0.73825169  3.38197374  3.26997137  3.49585295],0.558922,0.558628
[ 6.29740572  1.55492699  1.53277922  5.35952568  4.10736799],0.371644,0.573166
[ 5.69783306  0.77388781  5.94829655  0.37500986  2.25787973],0.299691,0.508464
[ 5.20978069  4.21149063  1.72238529  4.24597836  0.27466479],0.45531,0.577715
[ 5.78736353  4.36958075  5.29251385  3.97843432  2.2727983 ],0.467575,0.573347
[ 6.00404739  5.72961235  1.16477466  4.85409546  3.82732487],0.345241,0.586206
[ 0.23458122  2.14203858  4.57386494  5.08695221  1.17036307],0.424383,0.577864
[ 2.39948106  4.63075972  1.4748981   2.69459271  1.67928445],0.820782,0.56978
[ 5.33017445  2.17480993  5.88468075  2.8696239   3.16474915],0.513448,0.551257
[ 1.61997926  5.83766508  4.76138115  4.03545809  0.16565424],0.368121,0.571953
[ 0.81623501  3.00898981  1.12661314  0.7287482   0.97125798],0.443403,0.546542
[ 4.38340616  6.2831111   2.80168867  3.12634873  5.11060286],0.450398,0.572477
[ 4.00333405  2.37143445  2.94570756  5.56631088  0.81709158],0.563197,0.580594
[-0.1801879   1.4812963   5.4003768   5.52547216  1.94746423],0.326076,0.578299
[ 2.25506353  1.97858107  0.5092324   5.93276167  5.02175903],0.392299,0.586129
[ 0.00807684  4.42773485  2.77738929  1.16577971  1.77725863],0.478491,0.54807
[ 0.49042127  2.91204429  4.22486401  0.56185228  2.96084499],0.533273,0.532802
[ 2.62130022  2.71423006  3.45436406  0.94204348  3.8241775 ],0.966559,0.53687
[ 5.43064928  0.25317642  5.89503241  3.43506813  0.80756807],0.314166,0.54128
[ 2.38012409  0.96279484  0.616714    4.70608234  4.61553049],0.482273,0.576199
[ 1.16193914  4.00998974  0.21002492  4.57688236  1.22807324],0.438427,0.579851
[ 1.69776964  6.28557014  1.31088555  2.42478657  2.82450604],0.482962,0.56305
[ 2.54256296  4.04345512  0.44493413 -0.21715172  0.12113862],0.31782,0.542105
[ 3.65886068  4.40989494  5.60033131  3.245368   -0.1081861 ],0.418329,0.569887
[ 3.02044702  0.57926482  3.62013626  1.04706931  1.15338516],0.541452,0.529238
[ 1.62558997  5.12078762  1.27303183  3.49047923  2.17532992],0.65403,0.571413
[ 3.17882562  2.01319289  0.97566295  0.54803479  0.00696108],0.398818,0.5401
[ 0.69964409  0.97337621  3.23109603  5.00232983  3.27072859],0.539524,0.576668
[ 4.74397516  3.92916656  3.20944238  1.20641005  3.26578498],0.817242,0.549684
[ 3.78001499  4.61577702  2.95785761  3.09395552  5.84519482],0.612561,0.568628
[ 2.30443931  3.57878494  2.95301008  2.60196114  1.32288027],1.13738,0.567115
[ 6.30134439  1.50774503  0.58456922  4.10762882  0.25747359],0.305733,0.559858
[ 6.19642687  0.57280225  0.1540796   3.6483376   3.75367308],0.331169,0.549942
[ 4.40704393  1.30666316  2.05813932  3.35380936  2.18912339],0.868284,0.560427
[ 4.78793812  1.06083727  3.71233153  6.04615974  5.19193363],0.376674,0.577271
[ 1.91790748  2.71170425  3.19622326 -0.22351576  4.6401577 ],0.516163,0.515912
[ 5.90931559  1.13212776 -0.09811318  1.25762451  5.53745651],0.277578,0.523448
[ 2.39841843  3.66384816  0.90020245 -0.22485788  0.94804549],0.402869,0.537406
[ 5.79700851 -0.05337218  1.17924023  5.45858049  3.7190752 ],0.312274,0.564513
[ 4.93448877  0.74158752  3.63255548  3.81409836  6.18740892],0.398961,0.549162
[ 0.42680228  1.67998183  2.33879328  3.00554228  4.49806547],0.623239,0.556425
[ 0.36482531  1.80518115  4.00890207  4.81211662  5.15967989],0.447676,0.570946
[-0.24307612  0.89481586  0.80463612  2.64342833  0.18479922],0.304679,0.564375
[ 1.70720994  4.98923731 -0.12650394  5.03116417  3.06302166],0.407614,0.580508
[-0.06987838  1.80701792  2.21814609  0.2636472   0.77616316],0.34612,0.533149
[ 3.45532417  4.27824259  6.15465307  0.07173739  6.20527077],0.280571,0.521022
[ 1.74257922  0.11090115  1.44599605  1.17606318  3.82026148],0.468549,0.525712
[ 1.86261165  3.27018285  4.01203251  1.38477504  2.39949012],0.965211,0.549251
[ 0.97744554  1.10850179  3.87796474  4.77237082  4.40621853],0.538849,0.572248
[ 1.08101988  2.12894869  3.415169    3.37993169  2.27276182],0.972119,0.568144
[ 4.1298542   0.76547241  2.66317463 -0.03101439  3.98898721],0.464074,0.505281
[ 2.11719847  3.41049385  0.20951304  1.91866946  6.11484528],0.406402,0.548667
[ 5.46988964  2.98635554  2.28212261  0.87463278  5.66272879],0.430604,0.529858
[-0.09685627  2.35373163  3.95767474  1.16974103  3.72428989],0.505056,0.534741
[ 0.8913129   1.56325161  4.00861645  1.33319247  2.221699  ],0.628452,0.541238
[ 6.01430035  4.24303913  4.43361902  5.73001051  3.96045184],0.383703,0.583537
[ 0.39278388  0.96027255  0.68622136  0.72590029  5.44661522],0.307985,0.520562
[ 1.44575834  1.2086786   4.30425644  5.25858736  3.70363188],0.557977,0.576892
[ 5.05035448  5.95492792  4.73315001  0.76107574  0.49208215],0.310156,0.552298
[ 4.57046509  4.66128588  4.80169725  4.72615528  4.76106501],0.511422,0.580462
[ 1.08663464  1.31705499  0.27345958  2.21466351  1.65071011],0.468063,0.559809
[ 5.67648506  0.62647575  3.73301578  1.53079093  0.35439879],0.363738,0.527275
[ 0.34477976  0.92297494  2.14470434  1.72645819  1.02979255],0.44249,0.549925
[ 5.41491079  2.88881016 -0.12154189  2.4690485   6.22350121],0.319887,0.555379
[ 4.23191404  5.21317291  6.29687977  3.95084929  2.43824458],0.425444,0.575375
[-0.03796759  1.83599401  2.34344649  3.79330468  2.36523771],0.586597,0.569994
[ 5.76969862 -0.14557216  5.06618834  5.26726246  0.88876724],0.274478,0.553456
[ 6.11704493  5.92489767  5.15919828  1.67858768  5.28421307],0.286558,0.559255
[ 4.51944828  1.66143477  5.20379162  4.42804956  5.95867014],0.404037,0.563415
[ 2.20318937  1.42264116  2.44994807  1.37363398  5.93224096],0.508424,0.529378
[ 5.52424431  0.4149397   3.77519941 -0.16736074  4.90769863],0.309341,0.497286
[ 0.15998439  0.77907205  5.74874687 -0.04052272  6.29025555],0.219181,0.50465
[ 2.16231537  2.09038854  4.15519094  2.58673096  6.03063011],0.580751,0.547295
[ 1.14811862  3.97001243  1.73445034  0.29624009  0.60888702],0.416671,0.544737
[ 6.15791512  2.41990256  4.48425913  5.34293842  2.99403858],0.434757,0.573365
[ 0.17823355  5.88904572  3.64879084  2.526685    4.25293446],0.425102,0.55364
[ 5.68853092  2.54471731  3.65252924  5.8495326   0.61942542],0.375259,0.576074
[ 1.72979975  0.90846419  5.3518095   1.50118923  2.94624972],0.532814,0.53514
[ 0.08495106  5.07142258  5.84190083  2.28437471  5.61578226],0.301031,0.546006
[ 4.45533895  4.75738382  3.11822152  3.0387938   2.26346302],0.92899,0.573429
[ 0.26702172  4.42878866  1.3833636   3.20005369  4.41519403],0.521732,0.561203
[ 0.03422861  1.47033715  0.25155288  0.93810773  5.91128874],0.2746,0.523573
