Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.28632
2.0,1.5,4.28643
3.0,1.83333,4.28657
4.0,2.08333,4.28673
5.0,2.28333,4.28689
6.0,2.45,4.28706
7.0,2.59286,4.28722
8.0,2.71786,4.28737
9.0,2.82897,4.28751
10.0,2.92897,4.28763
11.0,3.01988,4.28774
12.0,3.10321,4.28783
13.0,3.18013,4.28792
14.0,3.25156,4.288
15.0,3.31823,4.28807
16.0,3.38073,4.28814
17.0,3.43955,4.2882
18.0,3.49511,4.28825
19.0,3.54774,4.28831
20.0,3.59774,4.28836
21.0,3.64536,4.28841
22.0,3.69081,4.28845
23.0,3.73429,4.2885
24.0,3.77596,4.28854
25.0,3.81596,4.28858
26.0,3.85442,4.28862
27.0,3.89146,4.28866
28.0,3.92717,4.28869
29.0,3.96165,4.28873
30.0,3.99499,4.28876
31.0,4.02725,4.2888
32.0,4.0585,4.28883
33.0,4.0888,4.28886
34.0,4.11821,4.28889
35.0,4.14678,4.28892
36.0,4.17456,4.28894
37.0,4.20159,4.28897
38.0,4.2279,4.289
39.0,4.25354,4.28902
40.0,4.27854,4.28905
41.0,4.30293,4.28907
42.0,4.32674,4.28909
43.0,4.35,4.28911
44.0,4.37273,4.28913
45.0,4.39495,4.28916
46.0,4.41669,4.28917
47.0,4.43796,4.28919
48.0,4.4588,4.28921
49.0,4.47921,4.28923
50.0,4.49921,4.28925
51.0,4.51881,4.28926
52.0,4.53804,4.28928
53.0,4.55691,4.28929
54.0,4.57543,4.28931
55.0,4.59361,4.28932
56.0,4.61147,4.28933
57.0,4.62901,4.28935
58.0,4.64625,4.28936
59.0,4.6632,4.28937
60.0,4.67987,4.28938
61.0,4.69626,4.28939
62.0,4.71239,4.2894
63.0,4.72827,4.28941
64.0,4.74389,4.28942
65.0,4.75928,4.28943
66.0,4.77443,4.28944
67.0,4.78935,4.28945
68.0,4.80406,4.28946
69.0,4.81855,4.28947
70.0,4.83284,4.28947
71.0,4.84692,4.28948
72.0,4.86081,4.28949
73.0,4.87451,4.28949
74.0,4.88802,4.2895
75.0,4.90136,4.28951
76.0,4.91451,4.28951
77.0,4.9275,4.28952
78.0,4.94032,4.28952
79.0,4.95298,4.28953
80.0,4.96548,4.28954
81.0,4.97783,4.28954
82.0,4.99002,4.28954
83.0,5.00207,4.28955
84.0,5.01397,4.28955
85.0,5.02574,4.28956
86.0,5.03737,4.28956
87.0,5.04886,4.28956
88.0,5.06022,4.28957
89.0,5.07146,4.28957
90.0,5.08257,4.28958
91.0,5.09356,4.28958
92.0,5.10443,4.28958
93.0,5.11518,4.28958
94.0,5.12582,4.28959
95.0,5.13635,4.28959
96.0,5.14676,4.28959
97.0,5.15707,4.28959
98.0,5.16728,4.2896
99.0,5.17738,4.2896
100.0,5.18738,4.2896
101.0,5.19728,4.2896
102.0,5.20708,4.28961
103.0,5.21679,4.28961
104.0,5.22641,4.28961
105.0,5.23593,4.28961
106.0,5.24536,4.28961
107.0,5.25471,4.28961
108.0,5.26397,4.28962
109.0,5.27314,4.28962
110.0,5.28223,4.28962
111.0,5.29124,4.28962
112.0,5.30017,4.28962
113.0,5.30902,4.28962
114.0,5.31779,4.28962
115.0,5.32649,4.28963
116.0,5.33511,4.28963
117.0,5.34366,4.28963
118.0,5.35213,4.28963
119.0,5.36054,4.28963
120.0,5.36887,4.28963
