Inputs,"f(x,y)","f*(x,y)"
[ 0.91109794  1.57934296  3.77769136  5.1245532   3.72030306],0.587574,0.568949
[ 1.74733734  1.10222566  0.36931875  1.72055304  2.06545281],0.510164,0.56896
[ 4.93410587  5.42826223  5.97676229  4.39644146  4.58257341],0.357744,0.568941
[ 6.19045877  3.47715616  2.79325318  5.44084787  0.0809853 ],0.334137,0.568952
[ 5.01812363  3.76107144  3.94224381  2.29556608  5.85916138],0.520538,0.568955
[ 5.36747456  2.09764004  4.71669912  3.67129469  6.18645906],0.400474,0.568948
[ 0.68304658  5.65318298  2.7039969   6.27375746  0.31087783],0.282134,0.56896
[-0.17031126  3.32475781  3.87496495  0.83733326  0.26935595],0.356437,0.568958
[ 0.23815748  4.29087973  4.71020317  4.97198296  2.53836131],0.469026,0.568956
[ 5.15018082  4.52762842  5.47580576  4.65939474  5.08352041],0.397122,0.568942
[ 2.44436717  2.02202559  0.65603143  4.10759592  1.69904327],0.681264,0.568963
[ 3.60496402  2.90710688  4.50992441  3.36589718  3.09687614],1.28242,0.568944
[ 4.93501091  2.08445263  0.0519655   2.75126719  4.42358255],0.491114,0.568974
[ 5.34953642  0.45262852  4.64735413  4.33925056  5.20380163],0.379168,0.568951
[ 5.12888098  2.31723547  2.85818982  3.30142379  5.66257858],0.581443,0.568955
[ 5.94482517  0.69724101  4.9225316   0.49667981  4.01693773],0.333649,0.568957
[ 5.03125143  2.35760188  1.8535465   4.48008728  2.44223762],0.748796,0.56896
[ 3.49359393  3.70756936 -0.06050609  4.06835794  1.83164537],0.56762,0.56897
[ 6.06704092  5.43039513  2.45977926  1.23745263  0.23880139],0.31912,0.568959
[ 4.27419233  3.60374498  4.18329287  0.27197525  4.22608852],0.576912,0.568965
[ 3.88015747  5.12035465  0.75061977  2.25596189  3.38188815],0.623841,0.568974
[-0.0236028   5.91196823  6.14374065  1.63567257  0.72833472],0.252994,0.568968
[ 1.74169171  4.70306301  0.19219548  2.35805583 -0.10877037],0.364377,0.568962
[ 0.38474679  1.88861215  4.24728775  2.7949183   2.8957324 ],0.681042,0.568941
[ 4.2876482   4.3211832   5.42149448  5.58599424  0.41255403],0.361671,0.568943
[ 0.81156111  3.10207963  0.43509188 -0.05788721  0.55840832],0.315552,0.568962
[ 2.47025752  4.05897713  4.47812366  1.41612875  1.615641  ],0.768521,0.568959
[ 6.09317112  4.6481514   6.13634968  2.42914629  0.8271209 ],0.310867,0.568961
[ 5.11401129  3.1069212   5.39692688  4.91119528  1.73972702],0.488599,0.56894
[ 3.3873322   3.92242098  1.79875541  4.48003864  2.32996821],0.991736,0.568957
[ 2.95718026  4.24192476  0.26819858  2.06722784  5.24948025],0.501576,0.568974
[ 5.8881712   5.22631454  6.13024139  2.75575781  6.18171215],0.261237,0.568949
[ 1.14103532  3.21393108  1.98774362  2.43267274  4.24475765],0.877388,0.568956
[ 4.35229397  1.71054256  3.03024554  2.31656218  3.42463136],1.09413,0.568954
[ 3.47037125  6.17387342  6.25162792  2.08387566  3.61875677],0.369141,0.568956
[ 2.12027192  0.30770433  1.13368487  2.92473936  0.86717713],0.474831,0.568955
[ 1.0218792   4.19877052  4.2421627   0.53685057  3.78257251],0.53843,0.568952
[ 4.02279615  3.27462292  3.18050647  4.57481718  4.43844366],0.934293,0.568953
[ 4.61884642  5.95912504  2.23354983  0.8589077   3.70988536],0.453458,0.568976
[ 4.52786207  5.38991356  1.25611544  3.73378253  5.67800856],0.420215,0.568968
[ 0.57465696  5.28118992  4.35703087  2.03455782  6.34408379],0.33286,0.568946
[ 4.23957634  5.69649315  3.7864213   4.1759572   0.78418398],0.482653,0.568956
[ 0.92766964  2.69274688  3.48709369  5.34411573 -0.07690535],0.406695,0.568958
[ 3.07812309 -0.15259394  2.07940006  4.31608057  3.46884084],0.56356,0.568958
[ 2.3998785   4.44110107  6.21912956  2.09621167  3.90512872],0.514514,0.568945
[-0.1824113   2.57914805  0.55210584 -0.08175676  0.21640562],0.259453,0.568957
[ 2.91550541  4.97060156  1.833601   -0.2412132   0.02279992],0.337609,0.568965
[ 3.69963956  3.75385547  0.53519601  3.66847706  5.9508667 ],0.469759,0.56897
[ 0.16851535  2.61717463  5.67570972  0.29421514  3.6837852 ],0.355718,0.568937
[ 3.04551888  4.34047508  2.75915027  1.87423742  5.16567326],0.78037,0.568959
[ 4.91345263 -0.03214476  5.70104504  4.67720652  5.33109999],0.29942,0.568948
[ 3.06409717  3.10046196  4.92083168  3.79791021  3.19782519],1.06614,0.568942
[ 0.02853348  1.83323979  2.85580754  3.79556918  0.05465204],0.407835,0.568956
[ 3.37438726  0.83792371  4.2121954   5.33462858  0.03325417],0.3916,0.568947
[ 1.0832721   6.01422262  5.30035114  4.13289833  2.52528381],0.407169,0.568954
[ 4.78061867  0.88201672  5.52702475  5.63986826  2.48360014],0.380548,0.568944
[ 0.35607195  6.29606628  4.49945211  4.51528311  2.82300496],0.364562,0.568956
[ 5.72920895  4.37074757  3.09571314  0.35132045 -0.11103253],0.322261,0.56896
[ 4.38260651  2.32678747  2.0832653   0.17889439  5.10518265],0.485539,0.568966
[ 6.32688284  3.57846689  2.80473113  4.33825827  2.91121984],0.548254,0.56896
[ 4.86059809  6.12486744  0.67993361  2.28912663  2.9654355 ],0.414665,0.568974
[ 5.78951073  4.36138439  5.69278097  4.88620853  2.29466009],0.385489,0.568942
[ 4.03915548  2.64966011  5.99400139  3.05412221  2.71607757],0.65573,0.568941
[ 1.62076044  4.40698099  3.03749657  4.59692097  1.16596889],0.675807,0.568953
[ 4.9279995   4.32163286  1.25293517  4.47200775  3.5957768 ],0.623524,0.568966
[ 4.52774477  6.02879143  6.24661255  5.33771944  0.91355926],0.271251,0.568948
[ 1.54339564  1.17244291  0.20583925  2.86492491  1.75477326],0.504087,0.568962
[ 1.05355668  5.20068407  0.33300918  1.6070019   3.92098951],0.424932,0.568973
[ 2.31926847  1.05106187  3.32408595  5.01460743  5.80409622],0.46974,0.568956
[ 3.80548     3.83532047  5.290483    4.78196526  1.16804326],0.551744,0.568943
[ 5.22161007  1.08334899  3.50234985  6.05845737  5.79294205],0.322413,0.568962
[ 2.51040697  1.27747512  4.50004292  1.36499202  2.40014172],0.74129,0.568943
[ 1.77768433  5.54858351  5.58076859  3.22475266  1.33015084],0.44467,0.568956
[ 2.80777025  1.81855178  2.67358875  2.74278378  6.34454441],0.562068,0.568952
[ 2.16240883  2.14872813  2.45100236  2.83571458  2.67791295],1.45808,0.568952
[ 1.57749486  3.59886909  2.32954073  6.17362738  1.95043445],0.526172,0.56896
[ 5.12910032  6.2242322   4.19241619  6.20549965 -0.12382787],0.241639,0.56895
[ 4.34400129  3.16130185  5.43015194  4.07717085  6.06527328],0.429292,0.568944
[ 4.59230137  6.11305523  1.28421307  4.91291094  4.25345373],0.393688,0.568967
[ 1.37027943  2.82953835  5.86817122  4.01559067  3.27335763],0.587627,0.568943
[ 1.35152614  1.03152943  1.36024642  5.29338312  5.33319902],0.400247,0.568961
[ 5.99666071  3.91667104  3.61069465  1.92863822  3.44036818],0.60478,0.568968
[ 0.1797774   2.64296937  4.4862504   5.65990782 -0.09240372],0.313203,0.568964
[ 6.19355583  1.74323249  5.0995717   0.61164778  2.21346164],0.363513,0.568968
[ 4.75497627  2.15637445  3.22034812  3.61716533  5.21583366],0.707663,0.568954
[ 2.33682442 -0.15223964  0.29306936  5.36996651  1.26928329],0.319325,0.568963
[ 0.99233222  5.85239077  2.98679113  0.40965563  1.87436604],0.39771,0.568968
[ 1.81696022  2.9249711   1.95846212  5.87551737  3.02858734],0.634541,0.568961
[ 3.46618485  1.00199318  0.36993995  6.26103592  4.44703722],0.346562,0.56897
[ 2.45331359  6.20953941  2.70687151  2.85778856  0.33105645],0.438031,0.568962
[ 5.74865055  5.25028181  0.20844822  4.81508636  3.73918653],0.341851,0.568975
[ 0.28065512  1.38081181  1.64500201  5.02577305  2.04517126],0.457287,0.568957
[ 3.1176722   1.30270946  3.89353323  3.03815341  4.47155523],0.920812,0.568946
[ 4.53025246  2.28993702  6.0518508   2.81520247  1.70018935],0.529568,0.568945
[ 5.15979862  2.41274643  5.21100998  5.12833071  5.96127272],0.354647,0.568949
[-0.10681559  5.62412119  4.65672398  4.1382575   3.41650915],0.388317,0.568956
[ 5.66738939  6.09506702  4.96121788  3.14786339  5.96004152],0.291337,0.568956
[ 0.78652203  2.95709085  5.55637693  6.18018723  0.15096708],0.288459,0.568962
[ 6.27705383  4.75574493  1.22383034  4.94920349  3.83519053],0.377737,0.568969
[ 5.62888479  4.7137208   0.10118915  2.38418317  1.75227749],0.39703,0.568969
[ 2.00748515  1.12382054  2.01741695  0.81027043  1.86227   ],0.603867,0.568952
[ 0.22051845  1.00916898  4.25354052  0.25529799  3.59706402],0.382407,0.568928
[ 3.39876795  0.6594134   5.23177052  2.57016516  2.32844138],0.615237,0.568941
[ 3.04744649  0.23136084  1.18726146  3.52227592  4.52415133],0.5391,0.56896
[ 1.36771429  1.92853975  6.27256918  5.96858931  1.65376413],0.331708,0.568952
[ 6.05735779  3.11389947  6.20619917  2.85233688  4.86109877],0.355548,0.568946
[ 5.91310644  1.05595291  3.42206025  5.77527285  1.06916928],0.346334,0.568951
[ 5.98645401  0.44372165  5.20906019  4.67548609  5.78233337],0.278691,0.56895
[ 2.75895929  3.80793285  5.91834974  6.2864728   0.92326248],0.340816,0.568947
[ 0.3872782   4.6047287   1.65164769  0.45473689  1.50033486],0.400852,0.568963
[ 4.77398109  1.24731076  2.78453612  5.62176132  1.43046594],0.48538,0.568954
[ 5.84963751  0.49174759  5.33086252  4.42631388  4.44997597],0.345048,0.568947
[ 0.80114532  3.46278667  4.47714472  1.24031544  2.74704576],0.649706,0.568949
[ 2.14342952  3.48135519  3.34678864  3.96564913  5.81746626],0.668616,0.568953
[ 6.12584972  3.14145446  0.20781386  0.92737436  2.80166602],0.371438,0.568972
[ 3.71953678  4.1728363   1.54368305  0.58653486  1.5224371 ],0.58747,0.568967
[ 1.07924116  0.3910695   3.23123193  3.25351     4.75609827],0.534832,0.568941
[ 5.83850384  2.66290283  3.70492339  5.9353323   1.15606534],0.389349,0.568946
[ 2.23209667  1.34932089  3.60836911  0.30458179  1.6981889 ],0.566748,0.568951
[ 4.71678019  0.2120956  -0.02942772  1.89614749  2.11639237],0.371797,0.568971
[ 1.47158206  4.94225597  3.77781177  4.11804533  2.68666077],0.765602,0.568952
[ 0.06097538  2.94773602  1.11620975  4.36312008  3.51792359],0.517716,0.568964
[ 5.35582399  4.06721163  5.94845247  0.204092    5.53249645],0.28891,0.568962
[ 2.65938783  3.56325984  1.57426393  3.33127713  5.18491316],0.809743,0.568963
[ 1.43379009  3.88490963  4.0606432   5.63767004 -0.11778449],0.38404,0.568955
[ 5.12690687  6.29360533  5.87875032  3.02587676  1.22428942],0.314341,0.568963
[ 4.11346769  3.70604753  2.77348828  6.22892523  0.40992159],0.417989,0.568948
[ 0.72581762  4.69730711  0.17300168  5.41432619  1.21466398],0.332656,0.568966
[ 2.6615963   0.10223214  3.01364183  3.46857738  1.68451881],0.646755,0.568949
[ 5.67825747  2.37629461  0.75745207  0.54267627  3.42035723],0.420058,0.568974
[ 4.9988904   0.4844695   2.17882061  3.60428691  5.23534727],0.468171,0.568959
[ 4.60216141  5.89890623  4.98021603  4.27728987  2.38136435],0.456496,0.568951
[ 3.31831741  4.97143364  3.76051259  5.15750456  0.4861666 ],0.486844,0.568949
[ 3.7467339   0.37877554  3.168607    4.92392063  2.24293375],0.597676,0.568955
[ 0.74023598  1.36252391  5.92538118  4.60937166  5.41599178],0.335877,0.568934
[ 4.06234932  2.82421422  6.29340172  3.77423978  3.44779634],0.56161,0.568938
[ 3.44689488  0.21424361  0.25689331  0.14088595  0.24801497],0.275993,0.568961
[ 2.05955935  3.01017332  4.43864918  2.31925249  5.12189198],0.773989,0.568942
[ 2.62961054  5.55557919  0.88983715  3.76746035  3.83521938],0.574463,0.568968
[ 5.10221052  4.67828655  2.87410927  2.01481485  4.85025549],0.600751,0.568968
[ 2.69621563  1.42160618 -0.23935194  6.12870884  3.09353399],0.35875,0.568971
[ 0.09122435  4.0375452   4.60956812  0.7733168   4.30211401],0.42049,0.568943
[ 5.04770041  5.41885138  1.6675427   3.634552    0.87667632],0.460182,0.568963
[ 3.76813269  2.43990541  5.37857437  2.89297462  0.50410479],0.561725,0.568949
[ 3.06852531  2.99917769  0.07074971  4.08473063  4.58620691],0.578774,0.568972
[ 0.14831457  4.19661045  5.08034515  4.91245842  0.40241858],0.341335,0.568961
[ 1.3263222   2.23753691  3.31753969  1.46557796 -0.06403267],0.49441,0.568956
[ 4.04442596  3.62902594  3.64901757  3.77388811  2.63722992],1.3092,0.568949
[ 0.11657285  2.87240005  2.84172082  2.06892562  5.00183868],0.548554,0.568945
[ 4.10486317  2.06107378  6.08223057  3.64438748  4.20560741],0.541384,0.568939
[ 5.52481556  5.78202009  1.10804355  4.03548717  0.91229242],0.355561,0.568964
[ 3.75343513  1.37879193  6.05746698  0.14245774  0.56689596],0.316159,0.568962
[ 5.7850461   4.64795446  5.07850313  4.04025793 -0.07096094],0.329975,0.568954
[ 4.67797136  2.27968574  2.3286221   5.44391012  4.11956692],0.624558,0.568961
[ 4.42596436  2.32494378 -0.10113046  4.4894681   5.60188866],0.383224,0.568973
[ 2.38301063  6.23032093  3.14998913  1.83112562  4.7781558 ],0.491008,0.568963
[ 5.38025045  3.97396159 -0.14607602  0.51527047  0.04499501],0.27459,0.568959
[ 3.59445333  5.83833551  0.41888919  4.9945302   6.18095779],0.292669,0.568972
[ 5.54799604  4.50863695  5.0699811   5.65108013  4.21921444],0.376395,0.568942
[ 0.85519934  3.51000595  2.92980838  1.42932832  0.0684545 ],0.47787,0.568959
[ 3.03630376  3.23895574  6.24285698  2.58627796  0.94793743],0.501086,0.568953
[ 5.50004292  4.78277159  3.97960043  6.18820238  6.23660183],0.277559,0.568951
[ 4.33589983  0.6072697   1.15093958  2.66474605  3.1399343 ],0.622634,0.568963
[ 1.11809313  1.07981253  5.97095156  2.86757803  3.83315086],0.459413,0.568931
[ 0.08693064  2.14199114  6.21238327  5.82497692  6.27396393],0.231263,0.568937
[ 4.24205971  2.05818462  3.14299536  2.80650663  3.44589949],1.30099,0.568953
[ 5.01965141  1.36583972  5.7356267   0.8700279   3.89263439],0.407055,0.56895
[ 2.50037217  4.38231277  5.88380623  5.65998936  4.96150875],0.378791,0.568943
[ 5.46152258  4.02135134  0.40188849  2.37836766  5.53334379],0.389762,0.568977
[ 4.02662134  0.39839143  2.76216316  4.40360308  4.62344027],0.571934,0.568959
[ 1.202631    4.77420139  0.33140644  3.66407228 -0.18110797],0.344114,0.56896
[ 1.68302739  5.41316223  1.61757946  4.00202179  3.71855927],0.625421,0.568962
[ 3.89693022  5.48076916  3.6665976   3.01669526  2.87395835],0.805204,0.568958
[ 2.86089921  4.53979445  4.90219355  1.2025485   4.16891479],0.640785,0.568953
[ 0.03809696  3.54382682  2.40962744  0.82885593  4.15682364],0.488537,0.568948
[ 3.11605167  1.41986561  1.38783503  4.91197729  0.92311752],0.553144,0.568958
[ 5.69224501  2.57193995  6.05876827 -0.02400255  3.49588108],0.320739,0.568966
[ 1.70205343  5.2129631  -0.16011626  5.88384008  1.69840848],0.316667,0.568968
[ 3.4554069   4.72938871  4.27653694  3.08181763  5.44406796],0.632596,0.568948
[ 1.92168212  3.26040006  5.77494001  5.7309866   1.714342  ],0.433989,0.568949
[ 0.76677072  4.75457716  1.76772571  1.92019868  0.21665677],0.42558,0.56896
[ 5.02586842 -0.09669036  2.71451211  5.21218586  1.34968102],0.378896,0.568957
[ 2.64197206  1.70017803  2.16859436  5.45948553  4.11404943],0.675715,0.568963
[ 3.67061782 -0.029127    4.17395067  4.5154295   3.76710224],0.529423,0.568951
[ 1.55160582  0.96234351 -0.18305816  5.40057659  2.18421125],0.359583,0.568967
[ 5.36338902  3.67269182  0.46362185  1.71381521  4.98911953],0.433234,0.568977
[ 0.4572401   4.74635696  6.34461212  2.99757671  5.29530668],0.32289,0.568942
[ 2.69533348  3.41213226  1.33610821  4.60746717  4.33177948],0.807181,0.568965
[ 4.58526611  1.66543925  3.43547225  4.33960629  1.54266226],0.74615,0.568948
[ 2.20278502  4.31074381  2.98234963  4.30257797  3.51133776],1.07387,0.568952
[ 2.45644474  1.2685411   2.04907465  2.35105801  2.8825202 ],1.03814,0.568953
[ 2.79257631  4.54756212  5.10659075  1.24166059  5.15995359],0.50935,0.568949
[ 0.87949163 -0.12674861  1.68431616 -0.19597247  3.72875595],0.314966,0.568933
[ 1.67154491  2.37422776  1.33754647  5.0261426   2.60121274],0.704999,0.568962
[-0.204722    0.08532092  5.71049356  5.8891983   1.40654421],0.238101,0.568949
[ 3.62187386  4.46233034  0.12030633  1.98399198  0.9056415 ],0.47089,0.568966
[ 3.82942843  1.86696339  4.95381641 -0.1903515   0.29399249],0.353483,0.568968
[ 3.27914095  0.30586818  5.58019352  4.55510616  0.38715354],0.35412,0.568945
[ 1.36436546  4.87992001  4.8978343   6.12463045  6.05348015],0.295001,0.568953
[ 3.24213028  1.98174918  1.51709783  5.03218746  4.64174509],0.661394,0.568966
[ 2.57499146  1.36728764  0.69205379  5.55618     1.46491575],0.453236,0.568964
[ 4.33501577  3.40513277  6.11167574  5.28145456  2.95486975],0.457959,0.568938
[ 1.29267859  1.75869668  3.30200219  4.42058086  6.32758951],0.441737,0.568952
[ 6.10009241  2.80009031  3.29745936  0.25451007  5.53796864],0.348213,0.568972
[ 0.25796413  6.11702776  2.92361903  5.11227608  4.32196808],0.351497,0.568962
[ 2.14769125  5.56244612  3.26657772  4.00342131  3.95294046],0.70035,0.568953
[ 0.1367474   2.0065434   4.72339964  3.04675221  4.02286959],0.549338,0.568937
[ 1.65154219  3.60641408  2.99876547  4.78866291 -0.13006137],0.495474,0.568953
[ 0.61392242  0.01721241  0.43381852  3.43387699  0.9028644 ],0.325077,0.568954
[ 5.49154806  4.70128679  5.95818424  4.23261452  1.01923895],0.353409,0.568948
[ 1.14505649  0.96337825  5.1436882   0.87332153  3.13311124],0.460309,0.568932
[ 5.60676813  4.30498886  2.76657271  1.43124032  0.45893121],0.445023,0.568962
[ 2.77270579  2.78755975  3.0031023   4.23287821  6.23134565],0.586222,0.568958
[ 4.50908613  0.79997528  5.67958498  0.47729743  0.42918643],0.309878,0.568962
[ 5.9157424   3.04197931  1.60688078  3.45058727  0.86594641],0.495017,0.568964
[ 0.40250081  4.5171771   5.56565571  1.47138131  3.48530436],0.430967,0.56895
[ 5.16606855  1.55019581  5.11004686  2.13640046  1.38473916],0.510179,0.568952
[ 3.91929221  3.67304778  1.59692037  3.27405453  2.49406576],1.16309,0.568963
[ 4.33996105  1.09801948  4.30459023  1.78392446 -0.05651514],0.435994,0.568956
[ 0.94497627  0.46508425  1.10815084  3.87351537  2.21185994],0.485149,0.568955
[ 2.8237586   3.01066756  3.61824322  5.80330467  2.65242887],0.746674,0.568951
[ 2.74947119  1.32759738  1.06487679  0.7226814   1.87759662],0.554005,0.568961
[ 4.4424901   3.07697058  4.12074995  4.26821661  5.28077126],0.659932,0.568949
[ 5.10216761  3.21558857  2.17211723  3.24777579  2.41330504],0.947276,0.568962
[ 0.03024172  3.16038752  4.00888777  4.91935921  2.65522718],0.535738,0.568956
[ 4.79931307  1.08807731  1.98849177  4.66831541  1.5099144 ],0.558043,0.568958
[ 0.29897991  2.66866612  4.06879663  2.69868493  4.31164217],0.651092,0.56894
[ 3.47097468  3.7623601   4.44004679  3.12777138  0.23451145],0.643459,0.568953
[ 1.92756224  4.81871796  5.96198988  1.01803601 -0.03663   ],0.318669,0.568973
[ 0.42062187  3.59648466  1.13423729  2.03571534  4.59450531],0.527361,0.568961
[ 4.97436285  3.60320687  6.07428026  4.45100117  1.16289496],0.413334,0.568942
[ 6.00425863  5.84768009  3.1368103   0.19642662  5.1478405 ],0.288794,0.568981
[ 2.05722451  1.98015332  4.98633528  2.57313037  5.95610952],0.505172,0.568936
[ 0.07031354  5.82973385  5.47153425  4.51985073  3.44267917],0.331073,0.568955
[ 5.85684967  6.09920406  5.72232723  4.74196959  4.04040337],0.291591,0.568946
[ 5.07450151  3.33238006  0.32539931  3.93377948  5.17017555],0.451485,0.568972
[ 1.42425191  5.83442211  2.0153451   5.21031046  3.7052474 ],0.457262,0.568961
[ 2.71599913  1.18091428  3.46935916 -0.14646931  4.21767521],0.500174,0.568944
[ 5.74047709  5.76252842  0.8785404   2.99716783  2.69581819],0.404287,0.568973
[ 3.52683043  5.67778444  6.34450912  4.01578569  0.95566303],0.346681,0.568953
[ 2.48712659  5.06674957  5.26933193  4.5674963   3.87518263],0.55843,0.568945
[ 4.69767427  0.57240939  0.52131885  3.92149305  3.78982449],0.467462,0.568968
[ 1.7171973   3.20117736  4.09079456  4.20787621  4.54153109],0.853886,0.568948
[ 5.01987123  1.22439837  2.28442025  0.6340757   0.2479666 ],0.385862,0.568965
[ 0.24043745  5.67017412  2.94064498  3.03078604  4.65524101],0.444656,0.568956
[ 1.34630287  0.3352485   1.65619659  4.68912029  2.73431635],0.511113,0.568956
[-0.18806878  4.64310074  1.68998981  2.26027751  2.84548259],0.496259,0.568958
[ 2.13245249  1.31972837  5.80680704  4.58039665  0.48049954],0.395262,0.568949
[ 5.47606802  1.25348794  1.79596198  6.09670496  6.03410149],0.290476,0.568967
[ 0.89009374  2.10006404 -0.24563444  4.85319042  4.34104967],0.384195,0.568972
[ 3.68851256  1.53268957  3.27249837  0.69135517  0.95080012],0.580371,0.56896
[ 2.75621581  6.11221695  6.0655055   2.5413959   3.94650388],0.396058,0.568951
[ 1.74562991  0.31143761  3.27719212  3.45536256  3.96492386],0.665908,0.568945
[ 5.49037981  2.80369973  4.87850285  1.3763808   5.57880735],0.415702,0.568954
[ 3.29320145  2.11269832  3.88196588  4.33619452  1.27853775],0.877194,0.568945
[ 3.7513063   4.19341469  3.95509076  0.06599091  2.1772964 ],0.581864,0.568968
[ 0.21790101  1.04182529 -0.11836796  5.47873068  1.73121548],0.293663,0.568964
[ 3.91281748  1.49668705  3.46980047  5.95908308  0.09477779],0.391997,0.568947
[ 5.70742989  3.11957049  6.31511831  3.67508769  2.2803731 ],0.411386,0.568942
[ 2.51369905  6.11594534  0.27064794  6.0278616   3.30835032],0.315876,0.56897
[ 1.37069225  4.91413069  2.78704095  3.94531608 -0.22749791],0.441029,0.568954
[ 4.75406694  5.54188776  5.27888966  2.02107143  2.6133914 ],0.479868,0.568962
[ 2.53491139  0.22227275  1.89841259  4.03375626  2.725703  ],0.654045,0.568957
[ 2.98266363  5.00238323  0.79686791  1.5559628   5.93650198],0.406969,0.568974
[ 0.71196491  6.19030476  1.1690973   3.52293086  0.76683527],0.344521,0.568959
[ 1.06216943  2.10123086  1.71922886  3.42003846  2.57541609],0.865048,0.568956
[ 3.63153076  1.32817948  3.48639369  5.65757608  1.69766808],0.581762,0.568951
[ 2.86435652  0.83866084  4.73997784  1.74424613  5.19714308],0.522967,0.568935
[ 4.06950521  5.76463604  6.01793718  3.54252458  3.53363967],0.426001,0.568947
[ 5.18334579  4.66581631  4.30774021  4.27204514  2.43604755],0.617731,0.56895
[ 3.78265786  3.62003922  0.450133    2.49281526  5.33054304],0.549828,0.568972
[ 3.75952792  2.76773739  1.60291207  6.19200659  2.16924047],0.54166,0.56896
[ 0.09739219  5.56185341  1.89270973  5.60031796  1.62606239],0.334855,0.568964
[ 0.86254138  1.25775218  3.32389951  5.10972595  3.06448078],0.582609,0.568951
[ 1.58425796  3.16509628  4.44425774  2.75647306  1.83693218],0.949713,0.568948
[ 5.91927338 -0.16882898  2.47733665  4.24418449  5.23401785],0.329211,0.56896
