Inputs,"f(x,y)","f*(x,y)"
[-35.15999985  45.41999817],1.32618,1.96643
[  2.24000001 -37.06000137],3.82447,1.99359
[-27.79999924  40.16999817],3.24237,1.96657
[-5.78000021  2.67000008],2.67623,1.9888
[ 26.82999992  -9.07999992],1.16794,1.97979
[-0.38999999 -5.86000013],0.412876,1.99243
[  8.53999996  26.81999969],1.72855,1.99513
[ 31.77000046  35.66999817],3.35918,2.00349
[ 34.79000092 -12.31999969],2.05037,1.9788
[ 38.63999939 -47.59999847],2.18791,2.00864
[ -0.86000001  12.44999981],1.47642,1.98048
[-30.67000008  36.95000076],2.8587,1.96603
[ 16.59000015  27.87999916],3.48174,2.00983
[-12.82999992  24.76000023],0.538611,1.967
[-48.29999924  15.89000034],3.03257,1.99437
[-19.22999954  23.70000076],3.19497,1.96629
[ 17.59000015 -30.06999969],0.101178,2.00834
[-42.16999817  32.04999924],2.22513,1.9859
[ 23.92000008 -33.95999908],1.8756,2.00835
[ -4.07000017 -39.56000137],0.886257,1.99105
[ 24.29000092  38.58000183],2.17579,2.00996
[ -6.36000013  14.56000042],1.85589,1.96957
[ 41.97999954  21.95999908],1.43837,1.98223
[-37.75       -16.26000023],3.14897,1.99302
[-47.81000137  48.33000183],1.99458,1.96271
[-23.48999977 -27.05999947],2.7913,1.97773
[-25.79999924 -12.43999958],1.94532,1.993
[ 48.58000183   4.8499999 ],1.99394,1.98221
[  2.52999997  45.31000137],0.596853,1.98114
[ 19.48999977 -23.07999992],3.66917,2.00721
[-44.93999863  17.14999962],2.52243,1.99456
[-29.42000008 -27.40999985],0.599467,1.98919
[-30.12000084 -31.85000038],0.886901,1.98163
[ 40.97000122  15.60000038],0.30508,1.98223
[ 0.81999999 -0.70999998],1.69688,1.99125
[ 37.59000015  42.93000031],1.02984,2.00578
[ 29.76000023  49.52000046],3.82165,2.01006
[ -5.17999983  42.68999863],3.60142,1.97732
[ 23.95999908   6.55000019],3.14122,1.98222
[  0.44999999 -30.37999916],1.39025,1.99272
[ -3.1400001  -22.96999931],0.320748,1.98979
[-22.97999954 -43.15000153],1.49553,1.97334
[-42.58000183 -14.56000042],1.85952,1.99302
[-14.76000023  33.25999832],3.40976,1.96675
[-20.5        -33.74000168],1.75128,1.97389
[-28.95000076 -14.85999966],2.5386,1.99301
[ 43.45000076  -0.56999999],2.1756,1.9821
[ -9.92000008 -45.91999817],2.01187,1.98909
[-15.76000023  41.45000076],1.15702,1.96671
[ 44.84999847   4.30000019],3.2847,1.9822
[-18.92000008   8.13000011],0.0918615,1.99247
[ 14.07999992 -35.25999832],3.95463,2.00841
[ 12.23999977 -19.03000069],1.32236,2.00714
[-11.72999954  22.18000031],1.68561,1.96716
[ -0.31999999  33.38000107],0.834633,1.9806
[-11.53999996  23.04000092],4.08799,1.96718
[ 44.34000015  15.42000008],0.931171,1.98223
[ 24.93000031   0.38      ],1.25817,1.98194
[-11.31000042 -15.07999992],1.08612,1.97827
[  9.63000011 -33.52999878],1.20161,2.00671
[-22.81999969  12.77999973],0.620116,1.99175
[-23.97999954   8.27999973],0.331091,1.99344
[ 34.45999908   9.59000015],1.99725,1.98222
[-31.18000031  -0.25999999],1.52979,1.99311
[-40.15000153  -1.33000004],0.512541,1.99306
[ 27.51000023  -2.30999994],2.24283,1.98161
[ -2.1500001   19.71999931],2.61265,1.97762
[-36.43000031 -11.85999966],2.2575,1.99302
[-17.45999908  -2.8900001 ],1.86836,1.99305
[-39.97999954 -33.50999832],2.53473,1.99253
[ -2.3499999  -49.68000031],0.952325,1.99182
[ 19.45000076  38.45999908],1.7129,2.01102
[-38.59000015 -13.18999958],1.22798,1.99302
[ 30.20999908  -3.66000009],0.462609,1.98144
[-17.30999947   4.69000006],2.38872,1.99289
[  5.36000013 -17.04000092],2.21453,2.00386
[-7.55999994 -0.05      ],2.03514,1.99281
[ 42.20000076  41.86000061],2.75882,1.98988
[ -9.35999966  44.09000015],3.18621,1.97074
[-10.94999981 -40.75999832],2.75161,1.9871
[ 10.64000034 -21.45000076],1.34187,2.0075
[-21.55999947  -1.70000005],0.827334,1.99308
[-30.27000046  30.15999985],1.51297,1.96455
[ 46.79000092  40.43000031],0.43838,1.98285
[-26.87000084 -20.79999924],3.67123,1.99231
[-19.84000015  40.90999985],1.56114,1.96658
[ 27.           4.13999987],3.25272,1.98216
[ 14.43999958  12.97000027],0.0994677,1.98978
[ 14.23999977 -28.97999954],1.98701,2.0083
[ -4.46000004  45.65999985],1.34063,1.97862
[-29.34000015  36.38999939],2.02914,1.96621
[  4.69000006  37.04000092],1.28499,1.9831
[-17.75         6.53000021],2.67141,1.99264
[ 13.42000008  12.76000023],3.47065,1.9921
[ 22.95999908 -47.74000168],1.45224,2.00872
[-35.36000061  -1.83000004],2.84052,1.99306
[ 41.15999985  49.66999817],1.33568,2.0087
[-35.45000076 -38.68999863],1.98273,1.97897
[-34.24000168  48.41999817],2.19762,1.96654
[ 35.22000122  21.64999962],1.75261,1.98226
[ 14.44999981 -20.89999962],0.177372,2.00736
[ 36.93000031  -9.89999962],1.49298,1.97992
[-43.15999985  -3.95000005],2.78758,1.99303
[ 38.36000061 -25.11000061],2.9612,1.98054
[-0.60000002  0.37      ],1.10631,1.99098
[-11.64000034 -47.04999924],0.826399,1.98805
[ 34.11000061  33.81000137],2.01827,1.99088
[-12.72999954 -16.73999977],2.29287,1.97762
[-45.47000122  18.40999985],3.71736,1.99463
[-17.43000031 -21.89999962],1.83996,1.9766
[ 36.97000122 -13.97000027],2.69514,1.97833
[ 34.38000107  35.93999863],2.58766,1.99655
[-45.84000015 -18.94000053],3.0264,1.99302
[-40.          34.99000168],3.6039,1.96825
[-26.5        -42.18000031],3.03015,1.97371
[ 45.18000031  10.05000019],2.98414,1.98223
[-16.95000076  30.06999969],3.90782,1.96673
[ 19.22999954 -25.70000076],3.91302,2.00779
[ 22.56999969 -31.29000092],2.09992,2.00821
[ 36.06999969 -22.44000053],2.09326,1.97989
[-14.64999962   7.59000015],2.52767,1.99043
[ 1.61000001  4.40999985],0.904717,1.99169
[ -6.36999989  21.81999969],2.17661,1.97012
[ 43.84000015  25.59000015],3.45412,1.98223
[ 43.79000092  -2.91000009],2.3888,1.98198
[ 39.97999954  49.33000183],3.26458,2.00908
[-11.73999977  30.81999969],2.55014,1.96715
[-20.77000046  19.13999939],1.58758,1.9704
[ 22.62999916  49.34000015],2.58356,2.01218
[-25.17000008  47.65000153],1.91706,1.96654
[ 43.70999908  40.27999878],1.1793,1.98451
[ 31.21999931 -18.95000076],2.34312,1.9803
[  9.88000011  38.00999832],0.664915,1.98894
[ 15.86999989 -41.04999924],2.00152,2.00855
[ 35.16999817 -28.94000053],1.90061,1.99551
[  0.79000002 -15.59000015],2.23192,1.99447
[ 12.63000011  16.03000069],2.60156,2.00381
[ 24.14999962 -24.19000053],1.96757,2.00604
[ 44.79999924  16.70000076],1.587,1.98223
[-39.49000168  13.94999981],0.853575,1.99431
[ 46.06999969 -18.64999962],0.991754,1.97726
[-30.62000084  -4.71999979],1.98341,1.99304
[  9.81000042  41.74000168],1.50244,1.98706
[-30.35000038  36.34000015],1.87077,1.96598
[-13.97999954 -31.31999969],2.08827,1.97668
[-18.90999985  10.64999962],4.00971,1.99082
[ 48.95000076 -19.94000053],1.13738,1.97703
[ 11.67000008 -41.27999878],1.84122,2.00733
[-30.25         9.82999992],1.81505,1.99387
[-41.5         21.37000084],2.13508,1.99419
[-46.90999985 -41.54000092],1.40977,1.99232
[-21.39999962  34.70999908],3.37468,1.96664
[ 45.74000168  -5.26999998],1.38577,1.9818
[-11.42000008  -7.55999994],1.68713,1.99129
[ 24.45000076   9.15999985],2.84898,1.98224
[ 35.52000046  43.72000122],2.48409,2.00866
[ 14.60000038 -15.71000004],2.28791,2.00425
[ 31.43000031  38.66999817],1.98852,2.00817
[ 30.10000038  35.65000153],0.604233,2.00654
[ -8.88000011 -46.15999985],1.61337,1.98976
[ 21.93000031 -49.56999969],2.59019,2.00872
[ 32.25999832 -21.92000008],2.18739,1.98246
[ 39.70000076  36.56000137],2.72563,1.98499
[ -2.27999997  14.64999962],2.3827,1.97683
[ 9.98999977  0.97000003],3.74294,1.98284
[ -8.28999996 -46.11000061],1.52476,1.99006
[ 37.22999954 -29.25      ],2.61132,1.99034
[ 35.27000046 -28.20999908],0.20839,1.99235
[-27.90999985 -25.82999992],0.292226,1.98921
[-49.20999908  -5.71000004],2.04489,1.99302
[ 27.87999916 -12.39000034],2.81227,1.97926
[ 7.23999977 -1.35000002],1.45697,1.98406
[ 30.86000061  48.29999924],2.05897,2.00994
[ 13.19999981  34.27999878],2.98083,2.00287
[ 38.90999985  41.75999832],1.39091,1.99997
[-32.20999908  34.09000015],1.95033,1.9645
[ 29.37999916  35.79999924],1.47749,2.00756
[-12.89999962 -12.89999962],0.665953,1.98479
[ 41.06000137  42.20999908],4.01603,1.99435
[ 44.54999924   9.35000038],1.16378,1.98223
[ -3.29999995  17.26000023],2.54682,1.97481
[  1.41999996 -10.34000015],2.35377,1.99627
[-17.95999908 -43.08000183],0.915296,1.97611
[ 48.88000107 -32.56999969],1.85583,1.97986
[ 21.88999939   2.6500001 ],2.3931,1.98211
[ -6.53000021 -42.90000153],1.41392,1.99047
[-43.13000107 -25.29000092],1.72984,1.99301
[-34.59999847  48.68000031],1.10306,1.96654
[-44.58000183 -28.27000046],3.67097,1.99301
[ 21.09000015 -48.54000092],2.44167,2.00872
[-28.78000069   9.34000015],2.6617,1.99379
[ 8.77999973 -3.86999989],2.68347,1.98534
[-34.29000092 -19.98999977],0.42572,1.993
[ -2.36999989  12.84000015],1.4235,1.97652
[-29.93000031  13.97000027],1.44991,1.99364
[  8.44999981 -40.47000122],2.6422,2.00349
[  5.30999994 -49.68999863],1.58717,1.99465
[-36.81000137  27.95000076],0.242618,1.98526
[  3.17000008  12.06999969],1.96654,1.99342
[-48.43000031  20.04000092],3.6245,1.99473
[ 33.84000015 -48.02999878],1.84503,2.00865
[ 30.84000015   7.53000021],2.60042,1.98221
[  8.75        30.92000008],2.75751,1.99146
[  2.81999993 -17.37999916],2.95623,1.99871
[ 33.88999939  -0.63      ],2.96929,1.98196
[ 10.25       -23.61000061],0.615229,2.00758
[-16.67000008  21.48999977],1.30496,1.96656
[ 45.63000107 -14.48999977],1.98729,1.97884
[ 16.78000069 -41.22000122],1.82424,2.00861
[-9.27999973  5.88000011],4.02692,1.98581
[-42.81000137 -46.38000107],1.83909,1.97891
[-38.79000092 -11.52000046],0.596565,1.99302
[ 10.31999969  -7.61000013],1.22051,1.99132
[ 19.06999969 -46.66999817],2.06762,2.00868
[-15.09000015 -21.60000038],1.60488,1.97543
[ 29.59000015  39.77999878],0.796888,2.00943
[ 42.72000122 -41.41999817],2.6061,2.00931
[ 34.97000122 -42.95999908],3.30401,2.00857
[ 42.61999893  14.93000031],3.101,1.98223
[  3.1099999  -22.37000084],1.10325,1.99813
[ 13.02999973  -7.4000001 ],2.18067,1.98523
[-40.83000183  20.63999939],2.84746,1.99421
[ -4.20299988e+01  -2.99999993e-02],1.92296,1.99307
[ 23.47999954  23.23999977],0.589627,1.99228
[  8.38000011 -11.06000042],3.84289,2.00369
[ 38.86000061  19.53000069],2.40872,1.98223
[ 11.64999962 -26.12999916],2.55699,2.00797
[-43.         -24.82999992],3.45268,1.99302
[ 48.47000122 -26.07999992],0.96497,1.97699
[-44.22000122  -5.36000013],3.30594,1.99303
[ -6.3499999   21.43000031],1.30155,1.9701
[ 36.83000183  47.43999863],0.190997,2.00945
[-18.85000038   2.46000004],1.90392,1.99312
[ 26.52000046   0.09      ],2.16065,1.98192
[-23.18000031 -47.34999847],0.862676,1.97282
[-23.13999939  26.76000023],2.40198,1.96582
[-48.04000092   2.88000011],3.07306,1.99309
[-12.92000008 -15.35999966],3.09515,1.97975
[ -1.85000002 -41.79999924],0.73116,1.99173
[-29.69000053  -8.78999996],2.68034,1.99302
[ 33.02999878   1.24000001],4.08555,1.98207
[ 26.26000023  32.81000137],3.96916,2.00779
[-47.43999863 -23.20999908],0.0137652,1.99302
[-26.37000084  10.69999981],0.59728,1.99354
[ -0.91000003 -20.12999916],0.420065,1.99163
[ -7.36999989 -43.86000061],1.05063,1.99021
[-20.43000031   1.02999997],0.647927,1.99314
[ 15.14000034  39.08000183],2.81173,2.00368
[ 12.17000008  43.52999878],1.91588,1.98996
[-19.65999985 -31.07999992],1.54338,1.97404
[-27.20999908   1.78999996],3.42014,1.99322
[ -8.39000034  28.53000069],3.03164,1.96881
[-21.60000038  24.11000061],1.9436,1.96585
[ -5.59000015 -26.03000069],1.73096,1.98832
[ 20.88999939  33.40999985],1.04771,2.0099
[  4.92999983  16.80999947],2.10745,1.99451
[ 22.97999954  12.73999977],2.86784,1.9824
[-33.81999969 -46.18000031],2.00143,1.9738
[-17.20999908 -33.49000168],1.50219,1.97418
[ 30.65999985  -5.69000006],2.81274,1.98095
[ 12.10000038 -15.19999981],3.15489,2.00555
[ -3.88000011  22.67000008],3.85248,1.97465
[-44.90999985  48.43000031],1.74522,1.96459
[-25.68000031 -12.60000038],0.765943,1.993
[-25.72999954  21.70000076],1.90855,1.97511
[ 9.35000038 -1.57000005],0.378915,1.98317
[ 12.32999992  -4.51999998],1.90266,1.98303
[ 19.89999962  32.29000092],3.8497,2.00993
[ 20.93000031  -9.43999958],2.37372,1.9808
[ -6.0999999   14.84000015],2.8955,1.96984
[ 24.67000008  36.81999969],0.593954,2.00976
[ 42.13000107   3.03999996],1.63029,1.98218
[ 40.04000092  15.40999985],3.85346,1.98223
[-35.02999878  -4.0999999 ],3.11649,1.99304
[  4.88000011  49.90999985],3.42427,1.98148
[-47.70000076  36.86999893],0.780935,1.98494
[-37.02000046 -47.75999832],2.08236,1.97392
[ 31.26000023  22.30999947],2.05971,1.9825
[-48.84000015  -2.95000005],1.40306,1.99303
[-36.75999832  16.37000084],2.69877,1.99423
[ 40.81000137  40.70999908],2.56392,1.99066
[-41.31999969 -36.06000137],1.51631,1.99221
[ -7.59000015 -46.24000168],1.54734,1.9904
[-41.90999985  46.04999924],1.75378,1.96499
[  2.13000011 -48.56999969],1.72,1.9926
[ 27.64999962 -49.04000092],3.17249,2.00871
[ 45.40000153 -12.61999989],1.49356,1.97969
[ -8.85000038 -36.38999939],1.87385,1.9879
[ 20.97999954 -45.29999924],1.7446,2.00871
[-30.26000023 -13.31000042],1.31473,1.99302
[  7.11999989  28.78000069],2.46627,1.98927
[ 13.80000019 -34.06000137],1.39505,2.00838
[ 12.80000019  31.54000092],2.32885,2.005
[-22.98999977 -35.93999863],2.51531,1.97383
[ 22.62000084  42.24000168],1.59661,2.01078
[  8.30000019  23.73999977],3.04091,1.99832
[ 1.78999996  6.80999994],1.7043,1.99234
[ 37.45999908  13.03999996],0.216393,1.98223
[ 26.68000031   9.32999992],1.32651,1.98223
[ 46.54999924  43.70000076],2.42894,1.98499
[ 23.45999908 -18.86000061],3.01855,1.99318
[-20.71999931 -17.28000069],2.39284,1.99061
[ -3.46000004 -32.79999924],3.62892,1.99072
[  5.98000002  27.93000031],1.03775,1.98758
[-27.53000069 -17.76000023],0.26683,1.99289
[ 20.02000046 -30.40999985],2.31012,2.00826
[  8.39999962 -33.77000046],1.86307,2.00526
[-41.40000153  18.26000023],0.1424,1.99448
[ 20.85000038  24.90999985],3.71497,2.00472
[ 20.76000023 -31.34000015],1.84936,2.0083
[-30.87000084  40.83000183],1.59715,1.96647
[ 31.09000015 -25.87999916],0.339806,1.99645
[-20.94000053 -24.38999939],1.67869,1.97783
[  1.50999999  38.77999878],2.19073,1.98122
[-37.81999969 -10.22000027],3.38054,1.99302
[  8.67000008 -19.81999969],0.769957,2.00683
[-40.81000137  38.18000031],1.28467,1.96338
[-25.67000008 -46.65000153],0.334608,1.97339
[ 14.27999973  27.48999977],1.7231,2.00979
[-14.77000046  22.39999962],3.52929,1.96685
[ -9.93000031  21.52000046],2.6155,1.96755
[-13.01000023 -21.79000092],2.02879,1.97549
[-38.45999908 -19.95999908],3.52332,1.99302
[ 17.45999908  43.31000137],2.05546,2.00657
[-40.52999878   9.89000034],1.87016,1.99378
[-11.02999973   2.56999993],2.11933,1.99223
[ 38.77000046  48.25999832],1.80662,2.00914
[ 42.38000107 -33.43000031],1.15435,1.99036
[ 0.22        9.01000023],1.12596,1.98487
[ -5.61000013 -17.69000053],1.99977,1.98548
[-27.12000084  23.40999985],1.46456,1.97277
[-14.68000031 -39.02000046],2.74337,1.98049
[ 39.50999832 -43.65999985],1.69041,2.0089
[ 23.10000038 -36.50999832],1.3134,2.00851
[ -0.5  -28.25],1.676,1.99207
[ -9.64000034  13.88000011],3.47664,1.96795
[ 11.98999977  45.24000168],2.48954,1.98875
[ 22.88999939 -49.09999847],1.47525,2.00873
[-19.25        36.47000122],2.5876,1.96662
[  1.58000004  38.09000015],0.606584,1.9813
[-25.02000046 -14.39999962],1.73181,1.99294
[ 40.88999939 -38.84000015],2.0793,2.00859
[ 36.74000168  23.87000084],1.7373,1.98228
[ 47.22999954 -38.74000168],1.89753,1.99558
[ 42.15999985  -3.92000008],1.90546,1.98184
[-47.15999985  -9.10999966],3.30389,1.99302
[  4.55999994 -42.5       ],0.460393,1.99523
[  6.46000004 -43.66999817],2.41155,1.99817
[ 14.80000019   8.80000019],3.639,1.98348
[ 0.16       -1.38999999],2.00571,1.9925
[-40.65999985  46.74000168],0.394626,1.96573
[-33.54999924   4.17999983],1.25307,1.99332
[ 15.14999962 -16.23999977],0.890839,2.00442
[ -0.2        -29.82999992],1.29726,1.99226
[-30.92000008  -4.11000013],1.75041,1.99304
[-44.91999817 -47.97000122],1.11998,1.98006
[ 43.58000183  16.19000053],0.324279,1.98223
[ 47.99000168 -12.22000027],1.77972,1.98019
[  0.25999999  18.62999916],0.621671,1.9821
[-11.39999962  44.06999969],1.72707,1.96834
[ 11.90999985 -40.25999832],0.366087,2.00757
[ 17.35000038  -6.63999987],3.38691,1.98153
[ 31.62999916   1.48000002],2.99119,1.98207
[-40.75999832 -44.15000153],0.594898,1.97908
[ 26.47999954 -32.45000076],2.64878,2.0082
[ 38.20999908   4.51000023],1.2971,1.98219
[ 37.66999817   1.15999997],1.93952,1.98211
[ -2.07999992  11.38000011],1.93956,1.97726
[-38.02999878   1.34000003],2.83483,1.99312
[-38.88000107  -3.3499999 ],3.23628,1.99304
[-15.89000034   3.51999998],2.44014,1.99284
[-20.60000038  29.82999992],0.733915,1.96664
[-39.90000153 -32.20000076],1.80669,1.99274
[ -9.14000034 -31.64999962],2.02303,1.9862
[ 24.27000046 -38.91999817],2.41556,2.00857
[-20.13999939  29.17000008],2.3944,1.96664
[-26.96999931  43.41999817],2.1972,1.96657
[ 37.47999954  -3.21000004],3.7402,1.98178
[ -6.75       -29.81999969],0.189613,1.98817
[-22.51000023  -4.80000019],1.92988,1.99304
[-31.76000023  37.29000092],0.00370901,1.96582
[ 12.64000034 -45.06000137],1.58739,2.00753
[-43.45000076 -18.32999992],1.74908,1.99302
[-29.96999931  11.78999996],2.02569,1.99387
[-44.88999939   3.26999998],3.8712,1.99313
[ -6.94999981 -28.07999992],0.952794,1.98754
[-18.10000038 -20.40999985],2.24772,1.97971
[ 29.61000061  13.        ],2.7944,1.98224
[-38.97000122  48.81999969],1.74977,1.96637
[-32.93999863  10.85000038],3.50384,1.994
[ 22.34000015 -30.04999924],3.14615,2.00812
[ 19.43000031  45.36000061],2.47296,2.01003
[  2.43000007  10.57999992],1.51425,1.99206
[ 37.84000015 -35.27000046],3.99207,2.00727
[-28.25        29.80999947],0.311345,1.96485
[-28.12000084 -22.73999977],0.721721,1.99206
[-43.66999817   0.12      ],1.75244,1.99307
[ -7.75       -39.15999985],3.0716,1.9893
[ 0.94  6.  ],4.04965,1.98931
[ 27.86000061 -12.60999966],3.27298,1.97927
[  4.8499999  -25.27000046],0.0885461,2.00115
[ 18.71999931 -14.52000046],2.01784,1.99144
[-44.65999985 -34.90000153],0.861184,1.99292
[-22.21999931 -21.95000076],2.29872,1.98552
[-32.15000153 -34.40999985],2.87837,1.98065
[ 29.09000015  -0.67000002],0.884163,1.98187
[-42.65999985 -27.35000038],3.71525,1.99301
[-33.63000107   9.18999958],0.832938,1.99385
[ 31.46999931 -14.88000011],2.85986,1.97867
[-46.97000122 -26.64999962],2.01149,1.99302
[-5.11999989 -5.05000019],2.58167,1.98819
[-43.41999817  14.27000046],1.89562,1.9943
[  3.31999993  13.61999989],2.83257,1.99228
[  6.23000002  38.81000137],2.08048,1.98395
[-36.20000076 -37.95999908],3.61977,1.98209
[ 40.25999832  25.52000046],1.43374,1.98225
[-26.56999969  27.29999924],0.425307,1.96512
[-16.35000038  28.51000023],0.752496,1.96676
[  7.44999981  10.27000046],3.08225,2.00182
[  0.33000001  18.79000092],0.643755,1.9822
[-13.69999981   3.3900001 ],0.646098,1.99253
[ 43.29000092  37.74000168],0.0558623,1.98316
[ 15.68000031  36.38000107],1.65775,2.00849
[-48.95000076 -43.45000076],2.07732,1.99238
[ -8.56999969  18.36000061],0.659,1.96806
[-23.20999908  15.59000015],1.3719,1.98868
[ 25.63999939 -47.27000046],-0.0590661,2.00871
[ 32.25        -4.51000023],2.26942,1.98134
[ -4.23000002 -49.22999954],0.420725,1.99155
[-21.89999962   7.51000023],2.38134,1.99324
[ 29.04999924 -25.29999924],1.23274,2.00031
[-34.75999832  10.88000011],1.55239,1.99402
[-19.78000069  22.71999931],3.18832,1.96611
[-26.97999954  17.10000038],2.43355,1.99087
[ 12.02000046 -15.27000046],1.97573,2.00564
[-45.25       -22.42000008],3.42165,1.99302
[ 12.18000031 -24.25      ],2.22857,2.00791
[ 48.52999878   7.75      ],1.5554,1.98222
[-44.63999939 -41.38000107],2.55739,1.9912
[  2.27999997  46.75      ],0.257612,1.981
[-28.85000038 -38.77999878],2.31071,1.97401
[ 12.60000038  44.93999863],3.15316,1.98994
[-36.00999832  27.70000076],3.05631,1.98404
[ 35.33000183 -14.36999989],1.72143,1.97825
[ 6.76000023  1.45000005],3.92239,1.98423
[-17.72999954   8.47000027],0.806792,1.99182
[-34.15000153 -27.10000038],2.11807,1.99261
[ -9.23999977 -19.80999947],0.962075,1.97914
[ 24.26000023   1.53999996],0.990249,1.98204
[ 40.75        38.29000092],1.08038,1.9858
[ 32.27000046  46.13000107],1.71494,2.00981
[-28.13999939  23.39999962],3.36135,1.97606
[-48.24000168  45.93999863],2.00384,1.96181
[ 6.86000013  4.26000023],1.55713,1.98749
[-45.63000107 -33.36999893],1.42737,1.99299
[ 49.20000076  -3.96000004],2.14166,1.98201
[ 22.65999985  33.34000015],1.30645,2.00959
[-12.68000031   4.55000019],2.12869,1.99175
[ 20.18000031  23.87999916],1.24614,2.00404
[ 49.34000015 -19.56999969],2.6135,1.97715
[-16.88999939 -45.45999908],1.34935,1.98039
[ -8.30000019 -22.20999908],0.884867,1.98272
[  3.21000004  39.41999817],0.256894,1.98187
[  8.43999958  27.17000008],2.74679,1.99436
[-14.67000008 -16.67000008],2.48479,1.98037
[ 23.40999985  -8.10000038],3.87022,1.98026
[-11.14999962 -49.20000076],0.531353,1.98887
[ 23.20999908  12.77000046],2.49509,1.98239
[-13.67000008  15.19999981],2.71888,1.9681
[ 31.92000008 -35.65999985],2.32836,2.00848
[ 29.54000092  19.37999916],1.88512,1.98239
[-34.11000061 -48.83000183],2.37612,1.97372
[-22.54999924  42.86000061],2.73287,1.96656
[ 16.62999916 -10.86999989],3.94321,1.98593
[-17.23999977  31.70999908],2.6022,1.9667
[-41.02000046  21.5       ],1.33624,1.9941
[-22.38999939 -39.79999924],3.84482,1.97359
[  3.00999999  39.86999893],2.71441,1.98173
[ -3.97000003  47.63999939],2.58543,1.97921
[-44.04999924 -18.55999947],2.48811,1.99302
[ 40.15999985 -15.94999981],0.710695,1.97783
[  3.91000009 -25.03000069],3.54191,1.99913
[-41.90000153  34.24000168],2.63551,1.97726
[ 46.08000183  20.71999931],0.584121,1.98223
[ 21.98999977 -18.98999977],2.27006,1.99807
[  9.18000031 -48.        ],2.3653,2.00239
[ 27.92000008 -11.30000019],0.29129,1.9793
[  3.         -14.28999996],2.24341,1.99964
[ 0.40000001  6.17000008],3.47446,1.98707
[ 22.37000084  20.5       ],0.376695,1.98818
[ 42.61000061 -46.79000092],3.84422,2.00903
[ 48.40999985  -3.48000002],4.06139,1.98202
[-28.81999969  16.79999924],1.69861,1.99232
[-21.          -0.63999999],2.03987,1.9931
[ -4.67999983 -47.02999878],2.63766,1.99136
[-15.44999981   2.29999995],1.74071,1.99292
