Inputs,"f(x,y)","f*(x,y)"
[-10.19999981 -21.29999924],2.9747,2.0088
[ -4.80000019  49.09999847],3.75878,2.00881
[ 48.90000153 -26.20000076],1.87294,2.0088
[ 47.90000153   3.29999995],1.52964,2.0088
[ 33.29999924 -46.20000076],1.29685,2.0088
[-38.90000153  12.89999962],1.14738,2.0088
[ 23.89999962  11.19999981],2.32654,2.0088
[-10.60000038 -49.        ],0.431779,2.00879
[ -5.19999981  34.70000076],0.542261,2.00881
[-37.09999847  13.30000019],3.39414,2.0088
[ -8.5  37.5],1.89982,2.00881
[ 48.09999847  24.29999924],1.6399,2.0088
[ 41.          19.29999924],2.08506,2.0088
[ 26.29999924  20.10000038],0.250776,2.0088
[ 46.79999924  15.        ],0.729039,2.0088
[-23.79999924 -42.90000153],0.933122,2.0088
[-13.39999962  17.        ],2.18476,2.00881
[ 45.          44.40000153],1.25773,2.00881
[ 24.60000038  33.90000153],2.12513,2.00881
[-19.39999962 -22.10000038],2.04955,2.0088
[-14.80000019   0.60000002],0.723303,2.0088
[-32.40000153   6.30000019],3.93514,2.0088
[ 45.79999924 -41.20000076],2.29367,2.0088
[-39.59999847  41.40000153],2.07852,2.0088
[ 40.59999847 -16.60000038],1.621,2.0088
[ 30.39999962 -13.        ],3.68219,2.0088
[ -7.80000019  22.5       ],2.87763,2.00881
[-30.10000038 -29.39999962],2.98878,2.0088
[ 39.20000076  35.5       ],0.900998,2.00881
[-33.         -40.20000076],0.118042,2.0088
[-23.         -38.20000076],1.16272,2.0088
[-16.20000076 -48.5       ],1.9503,2.00879
[-11.69999981  47.09999847],2.01707,2.00881
[-24.5          2.20000005],1.86592,2.0088
[-31.39999962  48.59999847],1.29228,2.00881
[ 0.40000001 -5.0999999 ],1.49175,2.0088
[ 35.20000076 -23.39999962],0.560671,2.0088
[-12.5         21.10000038],3.56943,2.00881
[  5.80000019 -41.90000153],0.242379,2.0088
[ 22.39999962 -35.5       ],3.60546,2.0088
[ 12.19999981 -32.79999924],-0.0125597,2.0088
[ 12.69999981 -29.79999924],2.65033,2.0088
[ 34.20000076   4.        ],0.982683,2.0088
[ 44.79999924 -35.        ],3.48643,2.0088
[-49.70000076   6.4000001 ],3.86407,2.0088
[-49.          -2.29999995],1.71636,2.0088
[-48.5        -49.70000076],0.754227,2.0088
[-27.29999924 -44.70000076],0.161834,2.0088
[-35.5         35.59999847],3.07422,2.0088
[ 27.79999924  -1.39999998],0.701059,2.0088
[ 19.5         -3.20000005],3.53592,2.0088
[ 27.20000076  26.10000038],3.09628,2.00881
[-45.70000076 -36.79999924],2.25093,2.0088
[-38.09999847 -34.40000153],0.740411,2.0088
[ 14.10000038 -44.        ],3.27152,2.0088
[-35.90000153 -48.09999847],1.37615,2.0088
[-41.40000153 -38.79999924],1.6724,2.0088
[ 44.09999847   6.19999981],1.56946,2.0088
[-16.29999924  44.09999847],3.31092,2.00881
[ 5.5999999  5.5999999],2.17232,2.00881
[ 26.39999962   3.20000005],2.79587,2.0088
[ 27.          15.69999981],0.402359,2.0088
[ 10.10000038 -18.10000038],1.95838,2.0088
[  8.19999981  17.79999924],2.47284,2.00881
[ 21.5          1.10000002],4.0321,2.0088
[ 35.         -49.20000076],0.398732,2.0088
[-14.5         21.29999924],2.86454,2.00881
[-28.39999962 -12.10000038],2.01319,2.0088
[  8.         -22.89999962],4.07364,2.0088
[-45.20000076  31.29999924],2.31528,2.0088
[ 11.19999981  31.20000076],2.57066,2.00881
[-38.5   9.5],2.4295,2.0088
[-15.89999962 -13.69999981],1.44566,2.0088
[-43.5         30.89999962],1.24779,2.0088
[-3.5        -8.19999981],3.91748,2.0088
[-27.79999924 -41.09999847],2.03072,2.0088
[-46.40000153  39.09999847],2.7739,2.0088
[-25.39999962  22.60000038],0.606625,2.0088
[ -6.0999999  36.       ],2.66565,2.00881
[ -9.69999981 -18.20000076],0.562373,2.0088
[-44.29999924  30.20000076],0.267134,2.0088
[ 22.10000038   3.70000005],-0.0524346,2.0088
[ 29.20000076 -47.09999847],4.02008,2.0088
[-28.20000076  -0.40000001],3.03822,2.0088
[ 47.09999847 -30.10000038],-0.0227499,2.0088
[ 41.09999847   8.5       ],3.66148,2.0088
[ 48.29999924  14.30000019],1.72739,2.0088
[ 17.89999962 -36.59999847],1.19238,2.0088
[ 31.29999924  48.09999847],2.26293,2.00881
[-32.29999924 -15.30000019],0.688016,2.0088
[-18.79999924 -39.        ],1.61004,2.0088
[-41.         -27.79999924],0.00930601,2.0088
[ 0.2        -3.70000005],2.79306,2.0088
[ -9.60000038  17.39999962],3.21791,2.00881
[-21.70000076  -9.89999962],2.35581,2.0088
[  7.5999999   15.30000019],0.899986,2.00881
[-27.10000038 -45.59999847],1.90354,2.0088
