Inputs,"f(x,y)","f*(x,y)"
[-0.11390568  0.62647498  1.83076811  1.16409457  2.2451365 ],0.390054,0.526346
[ 0.97180802  3.80545902  5.09527111  2.99772024  1.46435392],0.605668,0.551381
[ 0.11332745  5.4685545   1.35667825  3.88640499 -0.21421707],0.300806,0.54559
[ 0.02217658  0.83025169  4.56174564  5.78355551  2.06254578],0.337367,0.504155
[ 4.92283344  3.40839291  5.45546246 -0.02730184  1.81226909],0.39264,0.562247
[ 4.77206802  4.07971096  3.89043689  5.38099813  1.01537752],0.50744,0.560165
[ 0.5757708  -0.21510009  3.73823714 -0.23855193  3.45815969],0.308101,0.535524
[ 5.10890245  0.48209488  2.50128794  2.01356578  0.43953121],0.424357,0.550259
[ 4.66930723  5.80860186  0.82079142  3.11385298  4.57505131],0.436347,0.573695
[ 3.56489038  2.18206191  2.90063286  3.01393867  2.17905664],1.49877,0.55885
[ 2.35901904  2.76767087  2.46500659  2.62317395  0.79930675],0.931437,0.55338
[ 5.99414444  4.69810677  2.64140034  2.6363728   3.46001577],0.577337,0.570969
[ 3.12515116  5.8921442   3.25521731  0.43781731  1.42935705],0.444899,0.568322
[ 2.60075068  3.20003223  4.46492815  4.4693203   5.63988161],0.607043,0.561331
[ 5.05892706  0.42294982  2.25363111  1.24479866  5.29280233],0.403631,0.564014
[ 4.15176582  5.84984541  5.88713312  1.18967426  1.97280598],0.368784,0.567429
[ 4.3919363   3.08699417  1.20048463  5.13143826  3.16150522],0.677855,0.564118
[ 3.58629274  5.71729612  4.08726788 -0.06235989  6.28037167],0.293699,0.574154
[ 5.04386806  1.24133742  1.40490007  1.08626878  2.75532508],0.539465,0.562815
[ 3.072366    0.8491562   0.12106233  4.2658534   0.56026316],0.392552,0.534611
[ 1.2149117   0.09574668  5.40844917  1.4397403   0.60139072],0.326695,0.529804
[ 5.4438777  -0.04212921  0.7592966   3.69564104  1.89254761],0.370945,0.551782
[ 3.14863157  3.26006246  3.26584673  3.33065605  1.0081197 ],1.08257,0.557092
[ 0.89718646  0.2481432   2.94036841  5.50100946  1.3707757 ],0.385988,0.502873
[ 2.1885438   4.01424503  5.07304144  2.80338216  3.96498632],0.836504,0.563479
[ 1.13294935  2.77020931  0.79634142  0.43401179  0.89790261],0.409871,0.553773
[ 5.63898802  6.27872896  1.708776    0.05361684  3.0839777 ],0.302391,0.570382
[ 2.15809917  5.30348396  3.35169721  0.27527201  1.5039866 ],0.480752,0.566501
[ 0.88582236  3.68584514  5.53412151  0.68450701  0.62338215],0.365341,0.553584
[ 0.6798324   4.66294718  3.02768755  2.91852713  2.10204887],0.716215,0.556056
[-0.23787732  1.99274933  1.10765648  1.31020343  2.07917976],0.420474,0.537392
[ 5.32175589  4.79251909  5.20513916  0.96089387  6.08626652],0.311049,0.572804
[ 1.52284992  5.374053    2.68198633  3.52429461  3.52416039],0.742453,0.562739
[ 3.26573825  0.19944908  5.04323673  4.09412813  4.29102755],0.501193,0.545958
[ 4.38999367  5.69505644  4.85749912  5.83570433  1.42474937],0.355008,0.56286
[ 5.71929073  4.99947214  0.89095998  3.13294005  5.39341545],0.376129,0.574524
[ 1.11297929  3.8573854   0.74074405  4.20859718  6.07355356],0.395138,0.553496
[ 0.50934768  4.51725006  4.30284929  6.30252886  4.51278782],0.352137,0.546648
[ 0.55677599  3.28493118  2.9820137   0.23075657  1.86104894],0.499581,0.556246
[ 2.99827218  6.14299107  4.16694736  3.4861567   2.57561588],0.600362,0.567834
[ 0.41942394  0.84132302  4.84193373  3.69559789  3.95615482],0.473708,0.528853
[ 0.67559695  5.65424728  0.35915536  2.86696339  6.30121851],0.282984,0.560027
[ 2.59149671  0.69179577  3.3035078   2.6364243   5.90210247],0.522434,0.554108
[ 1.95748127  5.09850073  0.96224904  5.07280397  6.15691185],0.345954,0.561082
[ 2.30833673  0.35817969  3.57033801  5.6862998   5.57722616],0.375358,0.535228
[ 3.78702283  2.45079327  0.78465927 -0.10533974 -0.10603164],0.332013,0.55851
[ 3.07689166  2.11342192  2.43957806  5.93400478  2.26360011],0.655451,0.545486
[ 2.03390408  3.68504477  6.02304554  0.40684959  0.83983326],0.371303,0.556823
[ 0.89171326  5.9727211   6.07943869  2.6406045   6.21122169],0.261739,0.564916
[ 1.49854183  1.80364251  5.92873001  2.83418727  2.64900565],0.574257,0.546626
[ 3.67588878  3.13304114  2.83652592  4.22456169  5.10363865],0.87519,0.566429
[ 2.88739133  2.57851243  4.82840729  4.91870356  2.03491998],0.760676,0.549729
[ 4.10591745  3.01794219 -0.00691155 -0.10957719  2.38200331],0.395003,0.565192
[ 0.2381227   3.41755152  3.81649232  3.15833378  2.05296493],0.694883,0.546312
[ 3.5039134   5.604599    1.67679572  4.18127632  3.29548311],0.654816,0.568749
[ 4.93747282  2.31415844  6.14929152  0.70432657  3.62331963],0.403212,0.563438
[ 2.30948567  1.81028616  1.00056672 -0.0796002   3.13147235],0.490408,0.559422
[ 3.15780497  4.33874416  5.97825813  2.21153235  1.89951456],0.570779,0.561867
[ 4.43435383  3.46175289  4.43331003  5.56048775  2.02093458],0.593837,0.559297
[ 0.43820766  1.54160976  2.94507647  1.02509224  2.36637115],0.555727,0.543402
[ 0.62885618  0.10833284  3.95468092  5.11366558  4.8235755 ],0.361161,0.515068
[ 4.87169981  5.69662952  6.08950377 -0.16469072  0.37369904],0.236783,0.561104
[ 0.97860324  2.06207991  3.99274421  3.07664537  1.67709827],0.786954,0.541046
[ 2.36668205  3.29985428  1.29025877  4.81027412 -0.00545741],0.48253,0.545611
[ 4.54755831  0.83478963  1.39978528  5.23743153  5.9906435 ],0.349726,0.559919
[ 2.75009942  6.11733246  4.00742197  5.06210279  3.08802795],0.498626,0.564737
[ 5.48089075  4.38799143  0.04199762  0.69321215  2.70167899],0.367089,0.568048
[ 1.43919182  3.15014291  6.23018646  2.79706073  5.9425416 ],0.376046,0.559127
[ 2.20819116 -0.18461303  3.58233118  0.81572872  5.5378871 ],0.366036,0.549041
[ 5.61017418  6.03151417  5.29867077  3.75204539  5.24761152],0.313437,0.574684
[ 5.62786388  2.46613479  5.56994724  3.34159851  0.95539045],0.433042,0.554426
[ 6.24102116  1.17912161  5.45491552  5.3648653   3.60804439],0.324583,0.559042
[ 2.9436152   1.03074574 -0.18077429  0.61931968  3.29473209],0.403992,0.556727
[ 0.86113471  2.31019187  5.4300313   3.70014811  3.6187377 ],0.594224,0.545516
[ 4.54986715  3.42595315  2.61003518  0.59655279  3.70685291],0.713684,0.568867
[ 1.99849904  2.43164253  6.07740974  1.60263097  1.35041237],0.488513,0.551771
[ 5.25999832 -0.118288    6.08407593 -0.03532527  5.08757162],0.233024,0.560816
[ 1.71159065  3.21111751  4.27850437  2.47577691  5.52812243],0.666429,0.561733
[ 3.41403103 -0.18764412  5.93192005  0.34612748  4.78419352],0.292783,0.553765
[ 2.40984392  4.37791109  1.40648091  4.32307053  1.85986841],0.77902,0.558975
[ 2.1003685   2.95959544  3.08034992  3.66324735  4.92124319],1.00518,0.559475
[ 4.96754122  4.66233635  3.48833132  1.01071787  6.03440857],0.399394,0.573372
[ 2.1535275   2.80456448  5.61966228  2.90259099  2.27295589],0.760143,0.554094
[ 0.38564998 -0.05862413  5.02222347  4.37641668  0.24508536],0.287658,0.501745
[ 4.48295259  5.36689091  2.9217999   2.78985476  1.32406616],0.638555,0.567558
[ 1.51966679  2.9536128   2.58483577  2.99147153  4.74664307],0.959994,0.557547
[ 5.63906813  0.01272855  1.32683253  2.07104588  1.22941303],0.361195,0.553951
[ 4.30002832  0.46785524  4.55016422  1.02435744  3.71595836],0.501993,0.558748
[ 0.56525266  1.04596555  3.30779099  0.28357282 -0.02067969],0.319036,0.535618
[ 2.8736279   4.63285637  0.92469615  0.05136136  1.12710059],0.413372,0.565725
[ 0.75959158  3.24287462  5.94349861  6.19383097  1.25032449],0.312456,0.530286
[ 1.91783142  4.57005453  5.81358719  3.83590341  4.87335396],0.481681,0.56229
[ 0.56466353  1.84963751  2.957968    0.81668603  3.85013294],0.563522,0.550133
[ 0.4982855   2.16185474  6.16412544  3.94401908  4.21326828],0.410915,0.542356
[ 4.71076298  3.23475456  0.0290786   2.49783182  3.56639361],0.575335,0.568425
[ 2.18300986  1.03194284  2.93405581  1.06988454  0.53732347],0.517192,0.544713
[ 2.10155439  6.21744585  6.25313282  1.46097624  6.07187605],0.259423,0.571097
[ 0.6292305   6.17609739  5.58751345  1.23803806  1.08705735],0.292678,0.560592
[ 3.35373878  4.72172451  2.09743381  2.19958782  1.8533299 ],0.920844,0.566963
[-0.10307577 -0.04508209 -0.22957309  0.34629464  3.55443215],0.239916,0.524011
[ 0.9881134   5.59184885  3.67492461  2.45299745  4.51986361],0.531065,0.564443
[ 3.72270942  1.29700172  4.62404633  3.26734972  2.30043101],0.860518,0.552377
[ 2.73655176  2.68437791  2.22768688  1.53833246  2.41828775],1.21354,0.561779
[ 1.78324461  3.85940552  0.98868781  3.37094092  4.1221385 ],0.789812,0.559968
[ 6.32816029  1.3264488   1.02007294  5.00984192  5.45552397],0.30426,0.568387
[ 0.92719996  4.36841583 -0.09459451  3.41238832  4.7223649 ],0.418722,0.555179
[ 5.04159784  1.1160959   2.9612093   4.32759428  2.85674334],0.689572,0.558193
[ 2.36209083  1.91443026  2.58320808  4.84212732  1.58333158],0.822403,0.540818
[ 5.8686614   2.14508867  4.20798492  0.46747333  1.63284171],0.421903,0.56054
[ 4.37093544  4.63774252  1.26509023  4.71473885  4.17631006],0.59187,0.569966
[ 4.46777391  3.01459932  1.90763855  2.15852308  2.54064226],1.07911,0.566003
[ 3.79752421  3.5577662   0.83780211  4.33917379  2.20012593],0.765965,0.56301
[ 6.14732122  5.85321951  3.6226263   3.75572181  3.17302632],0.416056,0.572062
[ 2.25533199  3.24050498  5.96904659  6.19921112  5.8069458 ],0.3073,0.554153
[ 3.87529922  4.41420507  4.99527979  1.8911128   2.57356644],0.759951,0.56665
[ 5.20600367 -0.13029046  4.13071108 -0.04855534  5.85620356],0.260449,0.563039
[ 5.73012972  2.22160101  5.04243183  2.31538105  3.7455337 ],0.547778,0.565235
[ 2.08566046  0.87503743  3.23969269  1.97434163  2.6788733 ],0.86475,0.547634
[ 2.73262429  5.76764536  1.2145642   5.73476648  2.41749978],0.421276,0.561062
[ 4.74517679  1.30652773  3.0470345   3.34384203  1.17847216],0.696772,0.553184
[ 3.51013803  5.99556351  3.67369485  6.07319593  4.65402174],0.372192,0.567088
[ 5.09648848  2.84780169  1.72489536  2.86016703 -0.00859014],0.497129,0.558973
[ 2.63261056  1.05771899  2.36305285  2.20905042  4.26637793],0.866367,0.555551
[ 2.56889796  1.59399223  6.2491293   6.34426022  3.20307684],0.345484,0.537264
[ 0.02880787  1.84152007  5.33539486  4.58888721  3.53381324],0.426737,0.529392
[ 2.44137144  5.31145     0.42335343  5.79238939  3.23174334],0.397692,0.558977
[ 1.2951721   1.86973691  2.77522445  3.62900281 -0.24826156],0.495508,0.52884
[ 0.25551471  5.20002079  2.49153972  6.09377146  6.03917503],0.274433,0.548346
[ 1.20632076  6.02497721  5.80938816  0.84999442  0.54459995],0.278459,0.560676
[ 1.77688968 -0.17955419  3.39766788  3.44193482  3.41439533],0.583746,0.529369
[ 3.77740073  2.45410991  1.35574651  3.27046061  1.22362971],0.844983,0.558198
[ 5.4776063   5.84655333  0.92971784  2.98422813  0.75498843],0.350045,0.568636
[ 5.56599045  1.39119554  2.28805923  1.02119017  4.68303251],0.466686,0.566914
[ 5.40963411  4.6497488   2.11599898  5.73150396  1.89946973],0.435128,0.566891
[ 1.63010716  5.93549347  0.746566    5.72548151  5.04797602],0.310615,0.558454
