Inputs,"f(x,y)","f*(x,y)"
[  7.23333311  21.        ],2.34658,1.99109
[ 10.53333378  34.36666489],3.21241,1.99109
[ -6.69999981 -22.86666679],3.98368,1.99109
[ -8.73333359  36.90000153],0.864328,1.99109
[-12.46666622 -22.36666679],3.41895,1.99109
[ 41.5        -12.16666698],2.03095,1.99109
[ 29.29999924  -7.5333333 ],2.23492,1.99109
[ 21.79999924 -37.86666489],0.190335,1.99109
[ -5.30000019  19.89999962],2.14617,1.99109
[-32.03333282  42.83333206],3.5557,1.99109
[-30.79999924 -39.56666565],3.87578,1.99109
[ -0.5         42.23333359],2.39059,1.99109
[ 22.03333282   0.43333334],2.74581,1.99109
[-25.33333397  -9.76666641],1.72804,1.99109
[ -3.5333333   21.76666641],1.95322,1.99109
[-21.76666641   2.0333333 ],1.04579,1.99109
[  9.26666641 -17.5       ],3.38346,1.99109
[-37.56666565 -33.20000076],3.28113,1.99109
[ 11.96666622  40.76666641],2.42818,1.99109
[-11.33333302 -23.53333282],2.68311,1.99109
[  4.9000001   15.83333302],3.29439,1.99109
[-10.63333321 -23.5       ],3.37678,1.99109
[ 11.16666698  -7.0666666 ],1.57074,1.99109
[-49.40000153  30.26666641],0.00903258,1.99109
[-49.66666794  -6.19999981],-0.00890792,1.99109
[ 40.26666641  28.39999962],2.49688,1.99109
[-25.96666718  -8.69999981],3.99703,1.99109
[-11.66666698   5.0999999 ],1.76546,1.99109
[ 18.89999962 -24.46666718],1.20733,1.99109
[ 24.89999962   3.5       ],3.07714,1.99109
[ -3.20000005 -34.70000076],3.89424,1.99109
[-20.76666641 -47.86666489],2.92128,1.99109
[-17.20000076   4.63333321],2.25145,1.99109
[ 15.39999962 -26.36666679],2.57763,1.99109
[ 27.66666603  -5.9333334 ],3.19868,1.99109
[-40.90000153 -25.83333397],2.45824,1.99109
[ 35.5         43.40000153],1.81554,1.99109
[  6.76666689 -15.16666698],0.490428,1.99109
[ 6.9000001  7.0666666],1.96251,1.99109
[ 17.89999962 -40.5       ],3.25931,1.99109
[  6.66666651  30.        ],3.62328,1.99109
[ -8.23333359  33.79999924],2.04837,1.99109
[  9.73333359  47.16666794],2.87771,1.99109
[ 22.79999924   1.89999998],3.21009,1.99109
[ 25.23333359  26.79999924],1.63575,1.99109
[ 26.06666756   2.83333325],1.40074,1.99109
[  5.83333349  47.70000076],3.25358,1.99109
[ -9.16666698  30.16666603],2.61559,1.99109
[-36.76666641  13.13333321],0.837529,1.99109
[ -0.2        -36.06666565],1.81274,1.99109
[ 21.06666756 -49.76666641],3.26226,1.99109
[-16.63333321 -32.66666794],0.0347782,1.99109
[  6.23333311  21.20000076],2.2387,1.99109
[-18.5        -46.33333206],1.33599,1.99109
[  4.13333321 -27.53333282],3.87365,1.99109
[  1.26666665  27.29999924],3.6668,1.99109
[-21.53333282 -15.96666622],0.299677,1.99109
[ 30.46666718   1.16666663],4.08133,1.99109
[-36.63333511  10.03333378],1.37474,1.99109
[ 38.76666641  41.46666718],1.01807,1.99109
[ 36.86666489  -7.0999999 ],1.59357,1.99109
[  2.29999995  32.26666641],0.398531,1.99109
[ 5.69999981  9.66666698],1.99952,1.99109
[  1.60000002  17.16666603],1.32868,1.99109
[  2.0333333  35.5      ],1.17694,1.99109
[ 44.73333359 -30.89999962],2.17501,1.99109
[  7.66666651 -47.40000153],0.102413,1.99109
[-14.0666666   13.30000019],3.9526,1.99109
[ 19.10000038  39.26666641],1.62668,1.99109
[-18.39999962 -28.33333397],2.5055,1.99109
[  0.26666668 -10.16666698],0.901922,1.99109
[-16.39999962 -31.76666641],2.81203,1.99109
[  5.80000019  43.16666794],2.8422,1.99109
[ 29.20000076 -23.39999962],3.6962,1.99109
[ 26.16666603 -15.69999981],2.80521,1.99109
[-45.43333435 -19.73333359],2.68189,1.99109
[  1.06666672 -47.66666794],2.82494,1.99109
[-46.86666489  27.96666718],3.66382,1.99109
[ 16.36666679   9.03333378],0.482998,1.99109
[-22.16666603 -20.29999924],0.213088,1.99109
[-16.96666718  13.89999962],0.563014,1.99109
[-20.39999962  36.40000153],2.17016,1.99109
[ 24.46666718  19.03333282],2.42248,1.99109
[ 17.66666603  -1.39999998],0.0852979,1.99109
