Inputs,"f(x,y)","f*(x,y)"
[-1.60000002  1.39999998],1.66107,1.59708
[ 3.4000001 -2.       ],1.93375,1.59708
[-3.4000001  -4.80000019],1.99069,1.59708
[-3.20000005 -0.40000001],1.01551,1.59708
[ 2. -5.],1.93958,1.59708
[-4.4000001  -1.79999995],1.91036,1.59708
[ 1.79999995 -0.60000002],1.02776,1.59708
[-1.79999995  1.20000005],1.58767,1.59708
[-0.80000001  4.19999981],1.28738,1.59708
[-3.5999999 -2.4000001],1.96482,1.59708
[-0.2        -2.20000005],0.960657,1.59708
[ 1.20000005 -1.20000005],1.3493,1.59708
[-0.40000001  4.4000001 ],1.0223,1.59708
[-2.4000001 -1.       ],1.47074,1.59708
[ 1.        -3.4000001],1.49257,1.59708
