Inputs,"f(x,y)","f*(x,y)"
1.44717,2.0245,2.03538
1.20463,1.68711,1.72458
1.18977,1.66572,1.70444
1.66909,2.31301,2.2887
0.91046,1.25108,1.30534
1.5768,2.19539,2.18705
0.106051,0.11198,0.0370228
1.43584,2.00924,2.02163
0.591109,0.764099,0.811684
0.895085,1.2277,1.28235
0.117405,0.124698,0.0549182
1.55013,2.16077,2.15669
0.188934,0.208131,0.168246
1.68524,2.33325,2.30596
1.27429,1.78629,1.81732
0.0889742,0.0931214,0.0101607
0.421491,0.515232,0.540671
0.726264,0.969565,1.02422
1.51794,2.11862,2.11946
0.163584,0.177913,0.127977
0.575549,0.740727,0.786972
1.9418,2.64149,2.55847
1.23032,1.7239,1.7591
0.126104,0.134541,0.0686493
1.7059,2.359,2.32778
1.16766,1.63376,1.67427
1.92137,2.61784,2.53982
1.79475,2.46785,2.41865
0.224904,0.252206,0.225554
0.456901,0.565905,0.597467
0.118964,0.126456,0.0573782
0.719526,0.959256,1.01373
0.109872,0.116245,0.043043
1.92546,2.62258,2.54357
1.17632,1.6463,1.68612
0.256775,0.2924,0.276472
1.43824,2.01248,2.02455
0.987957,1.36821,1.41975
1.83577,2.51709,2.45897
0.895361,1.22812,1.28276
0.581111,0.749072,0.79581
1.10437,1.54136,1.58647
1.10289,1.53918,1.58439
0.872762,1.1937,1.24879
0.602169,0.780759,0.829223
0.741986,0.993631,1.04865
0.346873,0.411401,0.420882
0.446229,0.550547,0.580356
1.30261,1.82611,1.85425
1.31774,1.84725,1.87378
0.34927,0.414667,0.424729
0.61416,0.798862,0.848213
0.606418,0.787169,0.835955
1.41958,1.98726,2.00177
0.99602,1.38032,1.4315
1.02739,1.42728,1.47694
1.17411,1.6431,1.6831
1.11527,1.55737,1.60174
0.669273,0.882521,0.935117
0.0348649,0.0354857,-0.0744863
0.422159,0.51618,0.541742
1.85747,2.54288,2.47988
1.77966,2.44957,2.40356
1.87075,2.55858,2.49254
1.97126,2.67533,2.58491
0.730587,0.976182,1.03095
1.44158,2.01698,2.0286
0.936685,1.29085,1.34434
0.320353,0.375594,0.378326
1.71934,2.37566,2.34184
1.61432,2.24361,2.22901
0.714522,0.951603,1.00593
1.975,2.6796,2.58823
1.21157,1.69706,1.73393
0.0264852,0.0268418,-0.0875266
1.59731,2.22182,2.2101
0.0867424,0.0906807,0.00665511
1.08458,1.5122,1.55859
1.03196,1.43411,1.48353
0.887631,1.21636,1.27116
0.873672,1.19509,1.25016
0.293205,0.339596,0.334796
1.4752,2.06201,2.06904
0.152206,0.164581,0.109938
0.188536,0.207651,0.167612
0.871879,1.19235,1.24746
0.798452,1.08011,1.13577
0.589405,0.761535,0.808979
1.69082,2.34022,2.31188
0.722517,0.963832,1.01839
0.155598,0.168541,0.115313
1.86161,2.54779,2.48384
0.871948,1.19246,1.24756
0.0822811,0.0858183,-0.00034906
1.69734,2.34835,2.31877
0.663039,0.873027,0.92532
0.347998,0.412934,0.422687
1.33684,1.87381,1.89825
1.51541,2.11529,2.11651
0.264078,0.301756,0.288154
0.486698,0.609145,0.645199
0.061083,0.0630142,-0.0335643
1.17256,1.64086,1.68098
1.40453,1.96682,1.98324
0.545142,0.695308,0.73857
1.33933,1.87727,1.90143
1.7683,2.43576,2.39211
0.831968,1.1314,1.18699
1.95792,2.66005,2.573
1.04602,1.45505,1.50372
0.373312,0.447694,0.463327
1.71447,2.36963,2.33676
0.217372,0.242862,0.213539
1.32754,1.8609,1.88637
1.0251,1.42386,1.47365
0.337964,0.399303,0.406582
1.84628,2.52961,2.46914
0.699245,0.92825,0.982083
1.63327,2.26775,2.24988
1.5873,2.20894,2.19888
1.03331,1.43612,1.48547
1.23323,1.72805,1.76299
1.62182,2.25319,2.2373
1.11087,1.5509,1.59558
0.262782,0.300092,0.286081
0.729085,0.973882,1.02861
1.92299,2.61972,2.5413
0.841254,1.1456,1.20111
0.234288,0.263931,0.240534
0.173438,0.189575,0.143616
0.777845,1.04855,1.10409
0.627499,0.819046,0.869305
1.12276,1.56834,1.6122
0.434462,0.533699,0.561483
0.262036,0.299135,0.284888
1.77285,2.4413,2.39671
1.14094,1.59491,1.63746
1.49231,2.08476,2.08936
1.72396,2.38137,2.34665
1.08849,1.51797,1.56411
1.25185,1.75454,1.78775
1.59714,2.2216,2.20991
1.86509,2.5519,2.48716
0.404895,0.491773,0.514032
0.0768713,0.0799517,-0.00883628
1.13437,1.58532,1.62835
1.5108,2.10921,2.11112
0.698188,0.926636,0.980431
1.1972,1.67643,1.71453
0.614747,0.799749,0.849142
0.44424,0.547694,0.577167
0.381466,0.459001,0.476419
0.615423,0.80077,0.850211
1.45531,2.03543,2.04521
0.995907,1.38015,1.43134
1.23409,1.72928,1.76414
0.953668,1.31654,1.36945
1.44943,2.02754,2.03811
0.449015,0.55455,0.584823
1.82951,2.50961,2.45288
1.23967,1.73722,1.77157
1.32366,1.85549,1.88138
1.24658,1.74706,1.78076
0.600853,0.778775,0.827138
1.6651,2.308,2.28443
0.195936,0.216602,0.179387
0.719837,0.959732,1.01422
0.956384,1.32064,1.37345
0.069896,0.072435,-0.0197688
1.87482,2.56339,2.4964
1.64514,2.2828,2.26283
0.645398,0.846198,0.89755
1.60393,2.23031,2.21748
1.80021,2.47444,2.42408
1.76824,2.43569,2.39205
0.937103,1.29149,1.34496
0.932393,1.28435,1.33798
1.94805,2.64869,2.56412
0.443947,0.547273,0.576697
1.31717,1.84645,1.87304
0.145743,0.157071,0.0997014
0.642355,0.841577,0.892753
1.69243,2.34223,2.31358
0.486868,0.609394,0.645472
0.832328,1.13195,1.18754
1.97036,2.67431,2.58412
1.63141,2.26539,2.24784
0.0404403,0.041278,-0.0657995
1.21219,1.69796,1.73478
0.198668,0.219921,0.183736
0.981389,1.35834,1.41016
1.76234,2.42849,2.38607
1.91404,2.60931,2.53306
1.14227,1.59685,1.6393
0.99513,1.37899,1.43021
1.08241,1.509,1.55553
0.945519,1.30422,1.35742
0.844477,1.15053,1.20601
1.86954,2.55716,2.49139
1.33657,1.87344,1.89791
1.60655,2.23367,2.22039
0.256673,0.29227,0.276309
0.173686,0.18987,0.144011
0.71991,0.959843,1.01433
1.49186,2.08416,2.08883
0.675347,0.891778,0.944652
1.30291,1.82652,1.85463
1.20574,1.6887,1.72608
0.156646,0.169766,0.116974
1.53481,2.14076,2.13905
0.679903,0.898725,0.951799
0.179811,0.197174,0.153741
0.460593,0.571235,0.603386
1.09752,1.53127,1.57684
1.70613,2.35928,2.32802
1.20059,1.6813,1.71912
1.43417,2.00699,2.0196
1.07607,1.49963,1.54655
1.95393,2.65546,2.56942
1.53583,2.1421,2.14023
0.160528,0.174318,0.123129
1.26227,1.76931,1.80152
1.27915,1.79315,1.82369
1.35654,1.90107,1.92327
1.71618,2.37174,2.33854
1.46457,2.04782,2.05633
1.93627,2.6351,2.55344
0.887582,1.21628,1.27109
0.493851,0.6196,0.656647
1.4184,1.98566,2.00032
0.222054,0.248664,0.221007
0.297634,0.345422,0.341895
1.93343,2.63182,2.55086
0.444692,0.548342,0.577892
1.19837,1.67811,1.71612
1.14957,1.60749,1.64939
0.29752,0.345273,0.341713
1.01946,1.41544,1.46551
1.64495,2.28257,2.26263
0.0217856,0.0220262,-0.0948312
0.526307,0.667364,0.708523
0.986786,1.36645,1.41804
