Inputs,"f(x,y)","f*(x,y)"
[ 17.75431061 -44.00244522],1.5423,2.03077
[-28.47634125  30.89863014],3.1263,2.02603
[ -1.939574  -16.7461319],2.45494,2.02954
[-49.23833466   7.38058186],2.10539,2.02735
[ 18.74827003  -3.48791313],1.89647,2.0291
[ 21.3460598    6.25393772],2.54959,2.02834
[ 17.65090561  37.88045502],0.242247,2.02702
[ 32.92765808  38.74421692],2.13409,2.02779
[ -5.70185041  24.84910774],0.723624,2.02531
[ 11.20168209 -45.88347244],1.91377,2.03134
[ 15.94573307 -38.08544922],1.00988,2.03079
[ 24.55161095   8.4003458 ],1.43346,2.0281
[-26.0123806    6.73944998],3.16326,2.0272
[-35.64391327 -22.17676926],2.91799,2.02831
[-19.88419533   0.14648816],1.60398,2.02729
[ 48.65200424 -47.63516998],0.770962,2.02997
[-9.28359127 -9.75505543],1.76056,2.02862
[-34.26709366 -30.01327705],0.0783048,2.02827
[-24.30421257 -19.32602119],1.98434,2.02835
[-48.09334564 -32.13129044],0.321477,2.02826
[-3.56645942 -1.67204237],0.402585,2.02807
[ 17.62871552 -34.90671921],-0.0674501,2.03076
[-46.26892471 -26.14326096],2.5688,2.02828
[-32.67572021 -34.52270126],3.60165,2.02829
[ 23.42968559  -6.72231197],0.719975,2.02911
[ 47.41982651 -40.16259003],3.89733,2.02979
[ 14.39291954 -42.49056244],3.92579,2.03089
[-40.73764801  -8.35169506],4.01696,2.02734
[ -1.93075371  19.67724609],1.09331,2.02609
[ 37.46731186 -16.13921738],0.352784,2.02907
[ -1.35387659 -38.92093277],2.52238,2.02945
[ 34.28033066  24.94346619],3.74241,2.02783
[  7.72500277 -11.96768379],2.29911,2.03047
[-33.23488617   7.02081203],1.67956,2.02729
[ 14.60794163  20.66858673],1.55736,2.02742
[ 20.72127342   3.30109096],1.19101,2.0288
[-15.46783161  28.79084396],2.39637,2.02557
[ 43.06723404 -10.13204288],2.55739,2.02889
[ 32.98103714 -18.93792534],2.96172,2.02933
[-16.22309685 -32.69551468],2.68928,2.0292
[-48.66373444 -26.2798233 ],2.6569,2.02827
[  0.16846417 -10.05440044],1.91875,2.02981
[  3.311656   -26.38982201],2.26454,2.03035
[ 49.55247879  20.13581848],2.42832,2.02792
[ 39.06466293  -6.32613993],3.77089,2.02891
[ 49.07544708   4.28466654],0.678077,2.02899
[ -3.16125274 -11.75362968],2.79062,2.0293
[ 13.01274872  18.69068909],1.55426,2.02739
[-46.19948959  25.94508743],0.554242,2.02704
[ 26.51140976  13.23911381],0.764925,2.02779
[ -3.22563434  21.0405674 ],0.359004,2.02576
[ 11.23548126  48.9084816 ],3.41369,2.02693
[ 35.50455093   3.02347469],0.932482,2.02894
[ 43.76888657  47.58700943],1.81396,2.02787
[  9.21567154  30.96433067],2.81659,2.02691
[ 39.46244431 -12.50527477],3.04139,2.02895
[-27.4436779   34.17695236],1.6952,2.02576
[ 20.02183533  29.9823513 ],1.72829,2.02743
[ -2.24580216 -14.6397562 ],1.6197,2.02949
[ 23.20336914  49.62672043],1.24062,2.02701
[-15.31046295  -0.73653954],3.25194,2.02733
[  9.59563637 -18.52738571],0.221569,2.03074
[ -9.07643318 -42.1318512 ],0.862708,2.0294
[ 40.53778076  12.32029152],2.08973,2.02833
[-38.16556549 -27.50258446],3.92493,2.02828
[-23.043293    35.94567108],1.24758,2.02561
[-27.89588737  25.97885895],3.48156,2.02633
[-6.25710869  0.15034816],1.97611,2.02734
[ 21.38824654 -38.25466156],2.67996,2.03075
[ 36.97618103 -12.43508434],2.43453,2.02898
[  7.90897608  36.57952118],1.5512,2.0269
[ 42.08589172  28.94366646],1.90483,2.02786
[ 11.19517326  41.84290695],0.297398,2.02692
[-26.15968323  11.85346031],1.80276,2.02702
[  7.02522373 -46.39682007],0.814113,2.03061
[ 25.03115845 -30.60315704],3.76647,2.03053
[-20.52230263  43.91882706],0.911622,2.02559
[ 17.51700783 -49.61983871],1.09168,2.0308
[ 9.22225094 -6.89374065],1.30003,2.02976
[ 28.75487518 -39.88769913],3.22892,2.03069
[ 21.96297073  26.23362923],2.03499,2.02767
[-11.48990345 -46.73502731],0.384322,2.02939
[-34.37800598   5.7136488 ],3.3938,2.02731
[-14.67708588  40.0086441 ],0.389196,2.02549
[-39.94830322 -22.48669052],2.61348,2.0283
[-12.70835972  27.18486214],2.6429,2.02553
[-26.54274559 -36.69401169],2.92532,2.02856
[-2.51965261 -5.98954868],3.89551,2.02901
[-19.40796852  21.88769341],1.9507,2.02601
[-20.11582947  37.10800552],0.665421,2.02558
[ 10.60338783  11.87998009],2.53217,2.02752
[-32.57275009 -13.91681099],1.51691,2.02829
[-39.14200592 -27.81534195],0.00585509,2.02828
[-31.71420097 -30.5347271 ],0.132506,2.02829
[-19.50213623 -15.27283955],0.458132,2.0284
[  5.75989342 -25.35042953],4.08813,2.03097
[-19.08018494   4.07286024],2.107,2.02715
[-11.32334614 -11.23441982],1.00783,2.02857
[ 22.01226234  39.56194687],2.96052,2.02718
[ 13.16052151 -40.25447464],0.177571,2.03094
[ 11.59568024 -10.25633717],3.24956,2.02991
[ 15.0781002   15.19069862],3.63281,2.02762
[ 10.68755913  49.02039719],2.79287,2.02693
[ 20.86337852  32.20697784],0.260785,2.0274
[ 30.75737381  28.59887886],3.02932,2.02782
[-14.35443687  19.2063427 ],1.73658,2.02583
[-18.43220711 -48.98386765],1.99064,2.02936
[ 41.35489273 -46.16049576],2.65732,2.03037
[-38.33308029 -13.12847137],1.50425,2.02808
[ 28.61468697  49.71575928],3.39238,2.02721
[  2.62030029 -20.24326134],3.66155,2.03037
[ 39.69608688  -9.95943451],2.67125,2.02892
[ 45.2937851    7.68993044],1.30626,2.02897
[ -3.4330163  -44.51044846],0.759461,2.02941
[-22.49986649  16.60247231],1.30645,2.02662
[ 38.05303574  17.03251839],1.81094,2.02785
[-15.55511951  43.26237488],1.95368,2.0255
[ 30.51173782  -6.22854757],0.27714,2.02898
[-33.51590729  15.9212389 ],2.32073,2.02707
[-15.9149065   -0.55294621],2.61051,2.02731
[-33.03128433  36.20824432],2.11077,2.026
[  2.79814506  21.64725304],2.18314,2.02679
[-49.19241333 -16.58284378],1.86924,2.02805
[ 27.9996109    8.56199074],1.01486,2.02828
[ 1.1966244  -5.43863726],2.99337,2.02975
[  2.79563546 -25.47595024],0.668988,2.03024
[-13.3263588  -34.17679596],2.20029,2.02934
[-12.25424671  30.86924171],0.962062,2.02547
[-31.1000843   44.64017487],4.08977,2.02563
[ 31.8881073  -33.25218964],2.12213,2.03018
[ 6.97532892 -2.5745132 ],1.68879,2.02942
[ 18.05047798 -48.19352722],1.78576,2.03077
[ 20.54549599 -10.59606934],3.88507,2.02937
[-35.87150955 -39.65917969],3.91766,2.02828
[ 39.74013138 -16.42911148],3.23606,2.02902
[-36.31521988  38.84498596],2.3055,2.02606
[ 24.9024601   13.87956333],2.81861,2.02777
[-27.36935234 -15.20402813],1.37226,2.02835
[ 22.20135498  16.27996635],3.07312,2.02775
[-43.76121521 -22.51666069],2.05731,2.02828
[ -4.68252087  43.0298996 ],1.60391,2.02625
[  3.73857379 -34.31671143],2.60319,2.03013
[ 10.83290482  22.91407776],3.66694,2.02707
[ 42.24950409  -5.16295481],2.69745,2.02891
[ 21.7493515   8.8159914],3.66068,2.02792
[ 24.44347763  22.64461517],3.36403,2.02776
[-4.13690233 -8.88858891],3.7007,2.02903
[ 20.87774277  11.05897045],3.88032,2.02778
[-41.74026108  30.94310188],1.03408,2.02663
[-43.11250687  28.92040062],2.00895,2.02677
[-14.22363091  20.05276871],1.32716,2.02577
[ 40.73065186  34.22067261],2.99915,2.02787
[-32.45282364  20.42253494],3.53684,2.02682
[-15.64692974  36.77440262],0.90496,2.02554
[ 11.9350996  -39.62589264],0.509303,2.03105
[-15.68582916  40.35074234],3.66947,2.02553
[ 42.69451141  20.80580139],3.65971,2.02786
[ 10.56459332  49.47378159],4.07177,2.02693
[ 14.28493214  11.65487957],2.21113,2.02767
[ -5.49087429 -25.84803772],0.423327,2.02943
[-26.08696556  36.54727173],1.70007,2.02565
[ 27.59453201  -5.54294634],3.62231,2.029
[ 37.82566071  23.20612335],3.99125,2.02783
[-18.39816284 -39.70404053],1.31752,2.02928
[-34.59508896 -35.80407715],3.10974,2.02827
[-28.71952629  32.43776321],2.56105,2.02594
[  9.7628994   48.52191544],1.92736,2.02692
[-23.32872581 -20.43560982],0.428877,2.02836
[ 10.72062874 -42.43166733],2.37208,2.03127
[  9.31929493 -12.59779263],3.27047,2.03039
[ -3.47350389e-02  -3.58764687e+01],2.92195,2.02952
[ -6.07726192 -29.18038559],1.51457,2.02943
[ 6.17093134 -1.17255759],0.515891,2.02922
[-32.23170471 -46.32011032],2.14776,2.02858
[ 21.46451187 -32.95214844],3.89479,2.03072
[ 17.58069229 -14.53046322],1.92609,2.02979
[ 38.41230392  23.12242317],3.74887,2.02784
[-49.59654999 -17.14412498],2.38071,2.02809
[ 20.12034416  -3.83435512],3.49233,2.02909
[ 11.08414555   5.90610123],2.49081,2.02789
[-34.0565567  -36.51249695],1.48199,2.02829
[ 39.29197311  47.43745422],1.58637,2.02782
[ 34.84407043 -43.50543213],1.98992,2.03061
[-38.75087357  38.77856064],2.28562,2.02622
[ 12.85177135 -12.1702919 ],1.77183,2.02999
[ 39.29367828  -2.70544863],2.17778,2.02892
[ 40.49016953 -17.45442581],1.2278,2.02904
[ 18.1570797   17.94704628],1.13036,2.02767
[ -1.80776858  42.69491577],2.76946,2.02674
[-26.72566986 -38.27547836],2.40805,2.02862
[ -2.4777751 -25.2471447],3.36619,2.0295
[ -5.44107485 -42.41138458],4.06679,2.0294
[  9.88168621  47.12300491],0.208433,2.02692
[ 39.63994217 -47.72019577],1.30103,2.03057
[ 10.26747227 -39.77897263],4.07549,2.03123
[ 13.0380373  -46.61834335],2.8523,2.03115
[-33.25078201   3.5480082 ],3.35059,2.02731
[  7.66563416  44.99143219],0.115242,2.02691
[ 22.3256321   13.24679852],2.91287,2.02776
[-35.33890152  -9.74522305],2.15768,2.02768
[  7.85915661 -48.9202919 ],1.92631,2.03077
[ 46.9366188  -19.06393623],1.81198,2.02894
[-21.88243294  40.54289246],1.07515,2.02559
[ 49.65748596  16.52786636],2.96943,2.02813
[-43.26115417 -38.57478714],2.24477,2.02822
[-15.79052162  24.94673538],3.23108,2.02564
[-45.65300751 -43.64358139],2.1075,2.02821
[-47.89977646 -35.36513138],1.52538,2.02824
[ -3.8570857   46.03104782],2.31245,2.02656
[-32.14745331   3.63006592],3.32864,2.02731
[-13.3589077   27.14417458],2.72137,2.02555
[ 44.04459381 -11.99363995],1.92063,2.02889
[-27.73256683  17.39491463],1.96159,2.0268
[  4.80795527 -46.25549316],2.89803,2.02991
[ 36.44119263  32.74037933],3.09031,2.02785
[ 30.78702736  11.25296879],0.162085,2.02799
[-36.76631546   8.97231865],1.07282,2.02731
[ 11.45092869 -15.87625217],3.30891,2.03049
[  4.99718952  13.50813484],2.55313,2.02705
[-16.34359932 -29.24417496],1.34372,2.02905
[ 11.77179146  12.09024811],1.98741,2.02757
[ 15.43214226  38.29830933],2.87406,2.02697
[ 44.53411865  13.74784565],0.31189,2.02831
[ 34.5259552   26.25306511],1.48368,2.02783
[ 12.21360874   3.38930917],3.90508,2.02844
[-48.98350143 -41.9834137 ],3.56854,2.0282
[-28.6117382    8.52214527],0.531933,2.0272
[-25.14558983 -21.23160553],2.24504,2.02834
[-30.10221291 -24.17469406],2.02236,2.02831
[-28.29002953  45.71791458],1.62137,2.02561
[-39.36857224   3.00545359],0.802279,2.02732
[-23.25257683 -22.95476532],2.23009,2.02837
[ 19.68810081 -36.03050995],1.84602,2.03075
[ -3.02456808 -30.78454971],1.68817,2.02946
[ 32.64286804  12.66892433],3.24127,2.02792
[ 27.92593193  20.75057602],3.89616,2.02779
[ 46.23268509 -40.71546555],2.74294,2.02983
[  5.49771786 -11.64150429],0.983632,2.03057
[-23.46658325 -37.37233353],3.67876,2.02885
[-34.93610382  -9.83251762],1.55092,2.02772
[-27.49528503  20.95621109],0.649264,2.0266
[-15.32233429 -46.95027542],0.355356,2.02937
[ 42.86661148  -6.65942478],2.92835,2.0289
[-31.38033676  14.22195435],2.69711,2.02708
[ -0.42866027  13.10940552],1.00067,2.02641
[  6.22618628 -14.45983219],2.0263,2.03072
[ 33.44417572  -2.83079004],1.4431,2.02893
[ 37.68331909 -20.22796249],2.30606,2.02923
[-29.65089798  36.23039627],1.99905,2.02578
[-24.17576599 -20.87543678],1.49607,2.02835
[-21.57180023   7.03135204],2.35793,2.0271
[-29.46982193 -37.04841995],0.234486,2.02841
[  3.93246961 -37.97568512],0.903459,2.03003
[-26.64941025  32.58664703],0.0780405,2.0258
[-10.16770458  19.31953049],2.02301,2.02561
[ 21.43211746  38.13257217],0.792926,2.02719
[-34.1257019  -45.61155319],2.11902,2.02844
[  7.01812792  12.0518856 ],1.91974,2.02726
[ -3.50247264  33.91013718],2.20576,2.02618
[ 11.08694267 -43.01372147],2.32691,2.03126
[-14.37565994 -27.57398605],3.77945,2.02913
[ 28.24298668  15.21972275],0.395432,2.02779
[-28.61162376   9.40248013],1.50379,2.02718
[  6.23435545  32.74949265],1.66092,2.02688
[ 35.03938675  30.55806541],3.09326,2.02784
[ 43.74736023 -20.73503113],2.20966,2.02906
[ 16.40021706  23.88074493],1.33225,2.02742
[-7.46630049  5.7472949 ],3.19093,2.0266
[ 37.8794899   46.93416977],3.77623,2.0278
[ 17.11989021  41.2074585 ],1.89943,2.02697
[-19.91674614 -20.83429718],3.79139,2.02844
[-47.00131226  44.20008087],2.5995,2.02633
[ -2.70755196 -37.53398895],1.64744,2.02944
[-37.95190048  -7.22192383],2.02612,2.02734
[ 16.53770256 -29.650877  ],2.43104,2.03076
[  8.31064796 -34.53741455],3.6195,2.03119
[-30.40553856 -16.484375  ],1.00673,2.02834
[ -4.72094154  20.96099854],3.17291,2.02546
[-47.97967529  -1.28526247],3.06122,2.02727
[-10.39078522   6.91281509],1.76059,2.02667
[  5.71798038  25.64411926],0.281121,2.02687
[-14.6044302  -37.80490875],1.65998,2.02935
[-21.39828491 -36.35942841],2.21256,2.02898
[-32.61237335  42.92765045],2.94668,2.02567
[ 38.06085968   8.84004021],0.785702,2.02879
[-20.22072792  16.45233154],3.15621,2.02651
[-28.08519173   2.88151073],2.40416,2.02729
[-36.77760315 -31.11556053],1.48009,2.02826
[-36.9589653  -21.29819298],1.29081,2.02831
[ 44.18172073 -44.65014267],3.77552,2.03006
[  3.2168839  -18.70821571],0.48515,2.03056
[ -8.65645409  25.61153221],4.0009,2.02535
[-11.03393841  -2.29558325],2.08215,2.02763
[-26.40208054 -15.1979208 ],2.70647,2.02835
[ 44.18306732  -6.83335543],2.92503,2.02889
[ 21.2381916  -44.78290939],3.47217,2.03074
[-42.63438034   4.75813198],1.79536,2.02733
[ 23.43120766   3.7867341 ],0.0317956,2.02881
[ 41.57626724 -34.00405884],2.26648,2.02974
[ 41.63003922  -5.93924761],3.88968,2.0289
[ 25.00493813 -42.14490509],-0.0623903,2.03073
[-37.67485428  24.9071064 ],1.86836,2.02678
[  5.89563894 -24.84638405],2.54509,2.03098
[ 44.38154984 -15.79218102],2.356,2.02892
[ 17.47757912 -20.01577759],1.89667,2.03033
[ 46.15716934 -23.807724  ],1.05779,2.02911
[ 43.22771454  18.30971527],0.194208,2.02788
[-36.80321884  36.54860306],1.34745,2.02623
[-42.89822769  42.65756607],3.56989,2.02624
[-43.84582138 -49.93959045],0.615973,2.02826
[-45.42062378  40.6467247 ],1.37616,2.02639
[ 35.95657349  29.76588631],0.466451,2.02785
[ 29.00135803 -30.33187675],2.20861,2.03019
[-31.29998398 -44.47091675],2.84273,2.02856
[-15.44536209  36.34466934],2.21925,2.02554
[-35.47416306 -43.97712326],1.41284,2.02835
[-23.40962601 -45.20998383],0.337779,2.02921
[-21.54984856  29.37670708],2.75562,2.02569
[-21.48253632  12.27676582],1.47719,2.02684
[ 19.29210091 -26.6940937 ],1.7444,2.03064
[ 16.86210632  -1.43347561],1.37701,2.02906
[-40.37321091   9.45417976],2.56257,2.02733
[  3.95516014 -34.96113586],3.01847,2.03017
[-18.13040924  -8.16531467],2.34526,2.02827
[ 10.91372585  30.10653114],-0.0614159,2.02694
[-22.36800194 -39.64325714],3.52784,2.02907
[ 26.1456871    8.92760944],2.32152,2.0281
[-6.50966549 -8.50582218],0.80285,2.02876
[-39.10744476 -34.20552826],2.97861,2.02824
[ 4.10569668 -0.89426184],0.414564,2.02914
[ 12.60156345  36.32805252],1.87901,2.02693
[ 42.80587387 -10.76975632],2.19724,2.0289
[ 46.38035202 -31.33927536],1.88774,2.02948
[-37.75030518  -8.75684834],0.584431,2.02744
[-36.37030792  19.43620682],2.03973,2.02701
[ 42.24092102  42.38189316],3.55496,2.02787
[ 36.37768936  -8.61550331],2.14261,2.02894
[  9.44556999 -41.78381348],2.18294,2.0313
[ 12.86698341  17.09340477],2.43514,2.02745
[-40.42901611  17.98317146],3.92958,2.02719
[ 14.45263767 -45.51979065],1.00239,2.03094
[-49.10344696 -27.44334984],3.61046,2.02827
[-15.40564919 -23.51510239],0.45256,2.02883
[ 14.13053989   9.83280563],1.56327,2.02771
[-7.27254725 -3.03220725],2.83224,2.02802
[-49.96691132  48.37542725],1.89194,2.0263
[ 32.32067871  27.23509216],0.664022,2.02783
[ 41.60793686  -5.08185244],2.5313,2.02891
[ 46.7479744   16.77923965],1.68129,2.028
[ -5.65325642  45.34071732],1.41273,2.02606
[ -1.58704662 -24.31378746],1.60408,2.02955
[ -4.78567123  26.92976952],1.10728,2.02549
[ 35.23319244   7.48838425],2.61412,2.02882
[-40.32294083  42.84526443],3.23068,2.02609
[-44.06694412 -21.1097641 ],1.82507,2.02828
[ 44.06739044 -23.75250816],2.11653,2.02918
[ 29.63720512  26.71968651],2.05659,2.02781
[-22.53304863 -11.51451874],2.86553,2.02835
[-41.48752594 -34.27472305],1.70812,2.02824
[ 28.90043068  12.96815109],3.6999,2.02783
[-21.78253555 -30.82427788],3.44206,2.02865
[ 11.28412151  -9.11299038],3.11932,2.02981
[-10.17238331 -28.74772072],1.55049,2.02936
[  7.78557682  22.99300385],3.3033,2.02693
[ 18.45497131 -37.93632889],1.63246,2.03076
[ 11.20022583 -22.42561531],3.58698,2.03078
[-42.13869095 -38.06987381],2.23442,2.02822
[-19.60936737  46.68898392],0.474244,2.02559
[-39.22662735 -26.28496742],2.32622,2.02829
[  4.0848012  -38.63826752],2.05175,2.03004
[ -3.18119049 -11.84318829],2.62575,2.02931
[ 45.8608551   -1.52906275],0.114004,2.02893
[-22.73461914  46.5217514 ],0.558893,2.0256
[  3.12014484  45.09991074],0.774948,2.0269
[-29.80892181  -3.71780157],4.08298,2.02735
[ 32.59857559 -27.48077393],0.918334,2.02978
[ 41.47248459  43.06713486],1.55856,2.02787
[ 25.50781059 -43.87325287],2.21422,2.03073
[-11.41786098  15.52068996],1.26585,2.02589
[ 48.12918854   6.47940397],0.390072,2.029
[ 10.41045952  41.37732315],2.06221,2.02691
[ 39.30211639  25.82310104],2.54408,2.02784
[-44.49789047 -29.5160141 ],0.922892,2.02827
[ 35.74019241  11.53352356],2.04637,2.02819
[ 2.75798965  5.0270524 ],2.16707,2.02746
[-27.89638901  39.05663681],3.01955,2.02564
[  9.40542698 -12.46993065],2.48866,2.03037
[ 40.39994812 -45.51577377],3.03976,2.0304
[-13.69664288 -46.04208755],2.22395,2.02938
[  0.61592513  21.30547333],0.888853,2.02663
[-38.50889206 -37.3392601 ],0.0853721,2.02824
[-13.24487019 -38.31024551],2.51029,2.02937
[-25.30980873  45.44712448],3.18786,2.0256
[  7.60998297  14.52623367],1.95053,2.02718
[-39.05664444  38.56232834],2.24441,2.02624
[  2.73490596  23.90381241],1.93091,2.02679
[ 15.83344269 -48.85723495],1.55688,2.03089
[  7.35588026  27.05966759],0.797128,2.02689
[ 23.76478958  22.63550758],3.75392,2.02775
[ 35.59259796  48.92763519],3.46198,2.0277
[-45.67228317   9.89064598],1.94661,2.02736
[-38.97481537   5.47806501],1.61417,2.02733
[ 48.77873611  27.96965027],3.78403,2.02787
[ 49.04223251  28.2732048 ],0.301363,2.02787
[ 23.14210129 -15.68530178],3.73492,2.02955
[ 47.42578506 -37.73411942],0.0672066,2.02971
[-10.15057755  32.50281525],3.02236,2.02527
[ 17.35298157 -31.98097801],0.71091,2.03076
[  3.08486223 -32.30399704],1.27598,2.03004
[ 40.13623428   5.98351812],3.68457,2.02895
[-15.33999348 -43.61703491],2.28703,2.02937
[-29.07515717 -40.70530701],1.42363,2.02855
[-47.70611954  27.32713509],0.550749,2.02702
[-19.21471786 -11.30823231],3.74289,2.02838
[-32.58665466  28.15187263],2.86093,2.02644
[-30.13198662 -27.98200798],-0.0353306,2.0283
[ 45.2435379   -8.95463848],3.53029,2.02888
[-21.35737038   8.30284119],1.22483,2.02704
[  9.00932217 -41.78488922],0.425772,2.03127
[ -5.24696302  17.44004631],2.53426,2.0255
[ 17.7475872  -38.50518417],2.18222,2.03076
[ -9.07324886  46.60080719],2.94551,2.02497
[ 49.83899307  -2.43998694],2.00609,2.02893
[ 14.0389576   23.01320076],3.6696,2.02728
[ 48.46621323  40.22842789],3.56474,2.02789
[ -6.56696129 -24.94965363],2.08298,2.02941
[ 14.76913261  20.1964016 ],0.154816,2.02745
[ -5.41416597 -44.54521561],0.0697067,2.0294
[  8.83265591  33.478405  ],2.15438,2.0269
[-32.39819717  49.38174438],4.01386,2.02562
[ 43.32283401 -48.93164444],0.670322,2.03041
[-28.09178925  22.7539444 ],2.8082,2.02653
[-23.80166435  48.64911652],1.40126,2.02561
[-32.11447144  48.63667679],1.31508,2.02562
[ 13.80973148 -17.84395409],3.90232,2.03046
[ 32.59525681  29.67857933],1.13551,2.02783
[ 16.87363625 -24.2801857 ],1.8712,2.03065
[ 19.59662056 -40.71628571],1.11754,2.03075
[-39.53725433 -31.3917923 ],1.96718,2.02825
[ 20.23739052  -6.84390116],1.02854,2.02919
[ -1.93364763 -10.72044945],4.04758,2.02942
[ 24.02355385  33.50561905],1.1495,2.02757
[-35.61902237 -29.43206215],0.947699,2.02827
[ 44.48177338 -14.23230839],2.51845,2.0289
[ 28.48514366  20.70004845],3.85313,2.0278
[-30.37807846 -10.6093483 ],0.548797,2.0281
[ 21.57765388  20.2923584 ],3.1185,2.02773
[-32.29284668 -35.61082077],0.955461,2.02831
[ 21.85635185  13.74888134],3.47002,2.02775
[ 19.0908432  -4.3961339],1.81383,2.02913
[-44.78671646 -42.84684372],1.0375,2.02821
[-12.92291164  20.17050362],0.964734,2.0257
[ 29.31229782 -39.51224136],1.63688,2.03067
[ 24.28444862 -24.05231476],1.77855,2.03007
[ 43.89557266  -7.28157902],2.08453,2.02889
[ -5.05093241  24.20560074],1.92234,2.0254
[-29.16982079 -45.94845963],2.0897,2.02881
[-45.79498291 -46.25582123],2.80664,2.02822
[ 2.74954128  1.78071904],2.37018,2.02817
[-42.48414612  49.8311348 ],2.16302,2.02582
[ 45.45299149 -17.0453968 ],1.72429,2.02893
[  6.74406719 -21.23888969],0.715258,2.03094
[-24.8992157   36.98078537],2.87731,2.02562
[ 23.63597107 -35.07326508],3.39207,2.03071
[-42.57827377   1.91112816],3.08359,2.02731
[-27.05595398   1.00678253],1.3692,2.02731
[  3.36511159  41.11156845],2.00069,2.02689
[ 12.63934517 -13.23422718],2.47199,2.03013
[-41.73870087 -45.43044281],2.99901,2.02825
[-48.84594345   7.78293896],2.52573,2.02735
[  1.28123856  32.68871307],4.09252,2.0268
[ 27.26147079   7.92742014],0.393339,2.02836
[-47.76601791   1.55515313],3.89003,2.0273
[-21.1408596   21.26801872],0.786393,2.02621
[-22.66719055 -34.71239853],0.833809,2.02878
[-43.94554138 -31.83706093],3.05406,2.02826
[ -2.54159641 -27.06806374],0.792412,2.02949
[-25.79959297 -36.01697922],2.0388,2.02858
[ 37.56130219 -20.4407177 ],0.208208,2.02924
[ 1.05528927  2.1809895 ],2.38511,2.02777
[ 44.98101425  16.59089088],1.52771,2.02797
[ 46.72468185  41.20363998],2.23655,2.02789
[  3.7968421 -41.3243866],1.42662,2.02986
[ 46.06605148  37.38599396],3.22977,2.02788
[  4.18558359  17.05826378],1.62064,2.0269
[-35.54606247 -19.59981537],1.33294,2.02832
[-20.80072403  47.77354813],0.693111,2.0256
[ 12.2458353  -49.53897858],3.6985,2.03136
[-13.21845722 -22.39947319],3.16459,2.02897
[-24.01820755 -28.6976738 ],2.77934,2.02844
[  3.98137903 -21.49010849],2.1735,2.03069
[  1.72881508  27.14775085],1.53542,2.02677
[-30.32950401  47.49210739],1.36325,2.02562
[  1.93414783  44.87670135],-0.0379651,2.02689
[ 25.08735657  35.70330811],1.05848,2.02756
[ 18.59615898 -43.52471161],2.07022,2.03076
[ 18.15935898 -21.50548363],1.70819,2.0304
[-21.21419907  21.19214439],0.816343,2.02622
[-11.24469662  -2.96737218],3.33811,2.02776
[  8.25388336 -41.86978531],0.741993,2.03117
[-11.64195251  19.08078766],2.36874,2.02569
[-12.72024632 -11.03112984],3.10209,2.0285
[-38.66230011  34.40563965],2.45953,2.0264
[ 18.70915794   8.6649971 ],2.85025,2.02785
[-20.80455208 -25.51968193],0.0413518,2.02851
[ 33.25778198 -16.2707653 ],3.08937,2.0292
[ 43.09296417  -7.82675791],1.66924,2.02889
[-15.54685116 -47.97196579],1.99232,2.02937
