Inputs,"f(x,y)","f*(x,y)"
[-27.42000008 -31.05999947],2.10274,2.00845
[ 0.83999997  7.71999979],1.55521,2.00844
[ 37.75999832  -6.98000002],2.5701,2.00845
[-43.04000092   9.43999958],2.4163,2.00845
[-26.87999916  -1.27999997],3.86437,2.00845
[ 33.24000168  25.95999908],1.14514,2.00844
[ 48.20000076  47.09999847],2.91241,2.00844
[ 11.84000015 -26.47999954],1.72641,2.00845
[-27.07999992 -35.29999924],2.15953,2.00845
[ 46.88000107   5.71999979],0.597663,2.00845
[-21.63999939  -0.36000001],2.01373,2.00845
[-24.68000031   9.84000015],2.46946,2.00845
[  2.18000007 -15.10000038],0.803622,2.00845
[ 34.74000168  36.84000015],2.58266,2.00844
[ 19.86000061 -25.20000076],4.02305,2.00845
[-44.77999878 -47.91999817],1.40184,2.00845
[ 18.44000053  32.22000122],2.12783,2.00844
[-11.47999954  -3.51999998],0.2751,2.00845
[-4.15999985  8.30000019],-0.0503512,2.00844
[-10.42000008  -7.71999979],2.01716,2.00845
[  1.77999997 -27.94000053],1.66103,2.00845
[-24.86000061  13.57999992],2.30081,2.00844
[ 22.34000015   2.74000001],2.47778,2.00845
[-34.06000137 -27.44000053],0.658745,2.00845
[ 13.23999977 -17.5       ],2.8444,2.00845
[ 10.46000004  -8.68000031],2.79555,2.00845
[-19.34000015  33.54000092],2.397,2.00844
[ 26.18000031 -46.47999954],1.29614,2.00845
[ 36.84000015 -41.45999908],2.95897,2.00845
[-26.26000023  -0.60000002],3.42626,2.00845
[-38.29999924  11.18000031],2.1554,2.00845
[ 26.68000031 -46.34000015],2.83347,2.00845
[ 41.47999954 -45.68000031],1.79349,2.00845
[ 24.78000069 -43.52000046],1.96622,2.00845
[ 49.25999832  43.97999954],1.39612,2.00844
[-47.79999924 -44.02000046],0.760424,2.00845
[-33.18000031   0.38      ],1.99088,2.00845
[ 45.41999817 -27.42000008],0.97944,2.00845
[-21.95999908   5.05999994],2.00543,2.00845
[ -6.73999977  42.41999817],-0.0640046,2.00844
[ 11.35999966  15.03999996],2.26761,2.00844
[ 31.55999947 -49.63999939],2.32946,2.00845
[-27.29999924  41.04000092],2.10119,2.00844
[ 13.81999969  48.31999969],1.9687,2.00844
[ 22.29999924  -5.42000008],2.28729,2.00845
[-48.91999817 -39.25999832],1.53461,2.00845
[-48.59999847  47.45999908],2.61424,2.00844
[-46.11999893  -0.74000001],3.57763,2.00845
[ 17.71999931  43.65999985],2.28193,2.00844
[ 19.52000046 -24.79999924],0.547592,2.00845
[  4.5999999   24.73999977],1.35053,2.00844
[ -9.68000031  45.54000092],1.1961,2.00844
[ 12.52000046  -7.51999998],2.7116,2.00845
[-21.62000084  47.41999817],1.64867,2.00844
[-18.26000023 -14.30000019],2.53491,2.00845
[ 14.42000008  49.61999893],4.08556,2.00844
[ 41.09999847 -33.86000061],2.05939,2.00845
[  2.3599999   21.87999916],1.85091,2.00844
[ 46.36000061 -35.63999939],1.46253,2.00845
[ 11.         -21.07999992],2.88651,2.00845
[-10.68000031 -24.76000023],1.19793,2.00845
[-33.88000107 -13.26000023],0.839639,2.00845
[  7.01999998  43.59999847],1.73887,2.00844
[ 27.86000061  28.36000061],0.513792,2.00844
[-20.07999992 -48.41999817],1.89932,2.00845
[-20.39999962   6.5       ],1.27731,2.00845
[ 10.10000038 -35.5       ],2.03444,2.00845
[ 49.         -30.97999954],0.991642,2.00845
[ 20.26000023  29.92000008],3.5823,2.00844
[ 39.22000122  19.18000031],2.1948,2.00844
[  7.71999979  38.45999908],2.5367,2.00844
[ 45.58000183  41.70000076],3.26544,2.00844
[ 19.63999939 -49.18000031],0.742287,2.00845
[  4.9000001   45.91999817],1.99247,2.00844
[ 5.57999992 -0.06      ],1.9526,2.00845
[-43.88000107  23.73999977],0.971775,2.00844
[ 30.44000053 -41.68000031],3.45803,2.00845
[ 29.26000023 -19.13999939],2.33874,2.00845
[-42.59999847 -40.61999893],0.885134,2.00845
[ 3.75999999 -7.42000008],1.69627,2.00845
[ -3.72000003  33.63999939],2.16741,2.00844
[-37.06000137 -12.43999958],1.69184,2.00845
[-45.70000076 -17.42000008],2.23281,2.00845
[ 16.54000092 -25.42000008],2.61946,2.00845
[-45.72000122 -31.18000031],1.76539,2.00845
[ 24.           5.53999996],3.52455,2.00845
[  1.62       -37.25999832],4.00259,2.00845
[-49.47999954  30.44000053],1.08832,2.00844
[ 37.15999985 -33.59999847],1.39529,2.00845
[-18.02000046   4.82000017],2.02836,2.00845
[-42.18000031 -26.07999992],2.30915,2.00845
[  3.96000004  23.5       ],2.71286,2.00844
[ 18.76000023 -16.37999916],1.91265,2.00845
[-13.38000011  26.36000061],1.59226,2.00844
[ 30.04000092  29.04000092],1.93254,2.00844
[-47.25999832   3.72000003],1.51088,2.00845
[-36.5        -15.11999989],3.37045,2.00845
[ -0.68000001 -44.34000015],3.73153,2.00845
[ 31.15999985 -25.44000053],0.313649,2.00845
[ 42.47999954 -15.15999985],1.93172,2.00845
[  9.84000015 -33.63999939],2.29944,2.00845
[-36.04000092  38.15999985],2.30153,2.00844
[-38.63999939   9.73999977],2.02203,2.00845
[ 37.34000015  -2.51999998],1.98213,2.00845
[-12.92000008  46.91999817],3.17509,2.00844
[ 31.05999947 -15.64000034],0.0325044,2.00845
[-19.70000076  15.96000004],2.29309,2.00844
[ 33.45999908 -39.58000183],2.73794,2.00845
[ 14.80000019  48.25999832],2.17013,2.00844
[ 44.68000031  -5.61999989],1.32153,2.00845
[ 21.07999992  44.75999832],0.483028,2.00844
[  5.21999979 -14.14000034],1.40465,2.00845
[-20.44000053  10.14000034],1.11263,2.00845
[-0.62       -4.86000013],2.07153,2.00845
[ -3.22000003 -43.88000107],2.9884,2.00845
[ 23.86000061 -40.72000122],2.2086,2.00845
[ 13.34000015   3.33999991],2.6821,2.00845
[ -7.78000021  26.87999916],2.52492,2.00844
[-47.65999985 -44.43999863],0.982313,2.00845
[ 37.11999893 -43.54000092],2.0892,2.00845
[-8.77999973  1.84000003],2.49035,2.00845
[ 47.15999985 -11.76000023],1.19683,2.00845
[-30.71999931 -40.34000015],3.48349,2.00845
[ 12.60000038  -6.44000006],0.950465,2.00845
[ 48.02000046  39.08000183],1.138,2.00844
[-13.64000034 -33.47999954],2.1428,2.00845
[ 32.58000183 -29.62000084],2.60775,2.00845
[-49.         -21.73999977],1.97683,2.00845
[ -0.18000001  10.69999981],2.39285,2.00844
[-21.65999985 -41.5       ],1.77331,2.00845
[-8.5        -9.03999996],2.07297,2.00845
[ 26.73999977  19.04000092],1.79111,2.00844
[-39.47999954  44.34000015],3.64734,2.00844
[ 31.12000084  30.71999931],3.60319,2.00844
[ 28.78000069  -2.98000002],0.925419,2.00845
[ 42.70000076  23.92000008],1.46564,2.00844
[ -6.32000017 -23.31999969],0.830609,2.00845
[-44.29999924 -17.84000015],0.384288,2.00845
[-22.94000053  17.02000046],2.0528,2.00844
[  9.5         21.86000061],2.12343,2.00844
[ 39.59999847  44.        ],1.88138,2.00844
[ 26.26000023   6.19999981],0.0148762,2.00845
[ -4.86000013 -21.36000061],1.10824,2.00845
[  7.23999977 -43.24000168],2.18247,2.00845
[ 15.23999977 -26.87999916],1.90025,2.00845
[ 31.92000008   9.56000042],2.06534,2.00845
[-39.41999817 -26.44000053],1.61457,2.00845
[-13.27999973  -9.56000042],2.06662,2.00845
[ 35.34000015   2.0999999 ],1.38919,2.00845
[-15.14000034 -24.63999939],1.08544,2.00845
[-13.06000042 -31.20000076],1.60196,2.00845
[ -2.70000005 -43.63999939],2.09232,2.00845
[-26.02000046 -33.        ],3.60278,2.00845
[ 27.29999924   6.23999977],3.7774,2.00845
[ 16.04000092   3.25999999],3.85632,2.00845
[ 33.63999939  36.36000061],1.70414,2.00844
[  5.34000015  20.94000053],2.86763,2.00844
[-45.90000153  32.27999878],0.408403,2.00844
[-28.71999931  24.5       ],1.75299,2.00844
[  7.15999985 -24.95999908],2.89227,2.00845
[ 36.43999863 -29.05999947],2.08526,2.00845
[  6.69999981 -44.75999832],0.00700867,2.00845
[ 8.93999958 -8.64000034],0.0840172,2.00845
[ 34.86000061   5.03999996],2.38633,2.00845
[ 31.26000023   3.03999996],2.06498,2.00845
[ -4.19999981  21.79999924],1.86917,2.00844
[ 33.29999924  40.25999832],0.29403,2.00844
[-33.58000183 -39.41999817],0.763673,2.00845
[  3.38000011  27.10000038],1.82098,2.00844
[-16.37999916  42.22000122],0.00397634,2.00844
[-40.70000076  23.05999947],-0.0659512,2.00844
[ 13.18000031  23.62000084],0.718381,2.00844
[-43.59999847 -15.72000027],4.09917,2.00845
[ 38.52000046 -10.03999996],2.85791,2.00845
[-44.88000107 -14.06000042],0.864024,2.00845
[-33.5        -30.47999954],1.99297,2.00845
[ 15.06000042  29.07999992],2.21937,2.00844
[ 24.18000031 -32.79999924],2.45883,2.00845
[ 26.10000038   4.0999999 ],1.56019,2.00845
[ 46.41999817  30.87999916],3.1007,2.00844
[-8.46000004 -9.89999962],2.21187,2.00845
[ 38.59999847  43.41999817],2.05987,2.00844
[ 14.84000015  45.06000137],0.857306,2.00844
[  3.18000007  19.92000008],0.594136,2.00844
[ 23.07999992 -33.84000015],2.02037,2.00845
[ -0.47999999  41.61999893],1.98867,2.00844
[ 40.61999893 -26.71999931],2.22992,2.00845
[ 27.31999969  26.84000015],1.47301,2.00844
[ 1.22000003  6.9000001 ],1.24411,2.00844
[ 19.81999969  37.84000015],3.58039,2.00844
[-9.26000023 -6.73999977],0.789859,2.00845
[  2.42000008  32.18000031],2.26998,2.00844
[ 3.44000006 -9.22000027],2.76384,2.00845
[-30.21999931  42.91999817],2.95142,2.00844
[ 47.97999954  16.47999954],1.42394,2.00845
[ -7.07999992 -48.25999832],1.81027,2.00845
[ 24.65999985   8.03999996],0.25193,2.00845
[-46.52000046   9.88000011],2.53763,2.00845
[ 12.11999989 -39.02000046],2.76787,2.00845
[ -7.92000008  25.26000023],3.25186,2.00844
[ 19.10000038  28.        ],2.51075,2.00844
[ 24.12000084 -12.19999981],2.23129,2.00845
[-37.79999924 -19.55999947],2.58927,2.00845
[-38.95999908  18.23999977],2.21657,2.00845
[ 48.93999863 -38.29999924],2.47692,2.00845
[-33.74000168 -23.36000061],3.28733,2.00845
[ 46.45999908  42.81999969],0.418027,2.00844
[ 24.81999969   2.46000004],1.97215,2.00845
[ 27.20000076 -44.93999863],0.217645,2.00845
[-34.68000031  34.29999924],0.991798,2.00844
[-23.55999947 -15.96000004],1.96211,2.00845
[-19.04000092   4.36000013],1.60412,2.00845
[-35.          35.11999893],3.76268,2.00844
[ 30.63999939  18.07999992],2.51848,2.00844
[ 22.94000053 -36.11999893],2.06563,2.00845
[ 21.76000023  43.81999969],1.20964,2.00844
[  7.0999999  -29.89999962],3.72896,2.00845
[-29.81999969 -40.97999954],1.72201,2.00845
[-49.5          2.31999993],1.9283,2.00845
[-10.69999981 -32.90000153],2.73553,2.00845
[ 46.04000092 -48.27999878],1.94805,2.00845
[ 21.         -23.39999962],1.95474,2.00845
[ 21.47999954  46.24000168],1.1405,2.00844
[-30.78000069  -5.13999987],2.81442,2.00845
[ 29.42000008  24.78000069],0.860221,2.00844
[  2.          15.27999973],0.695724,2.00844
[ 40.47999954   3.01999998],2.96412,2.00845
[-1.29999995 -7.        ],2.66003,2.00845
[  1.20000005 -28.55999947],1.21431,2.00845
[ 20.65999985  25.68000031],1.68246,2.00844
[  2.48000002 -37.13999939],0.699957,2.00845
[-10.15999985  21.70000076],1.9229,2.00844
[-49.56000137 -38.34000015],2.26485,2.00845
[ 30.73999977  -1.10000002],3.95957,2.00845
[-14.18000031  20.07999992],0.712598,2.00844
[ 16.92000008 -47.45999908],3.46938,2.00845
[-10.22000027  -5.32000017],3.15568,2.00845
[ 46.08000183 -49.54000092],3.45502,2.00845
[-19.44000053 -40.09999847],1.13358,2.00845
[-31.04000092 -22.52000046],3.515,2.00845
[-45.84000015 -28.34000015],3.58731,2.00845
[ 19.84000015  10.07999992],0.988592,2.00844
[ 15.97999954 -31.62000084],1.51051,2.00845
[-37.88000107  14.15999985],2.78055,2.00845
[-20.26000023  -6.0999999 ],0.305164,2.00845
[-34.79999924 -20.65999985],1.63424,2.00845
[-13.52000046 -39.79999924],3.78298,2.00845
[ 32.18000031  -2.83999991],1.60685,2.00845
[ -2.48000002 -45.        ],3.31767,2.00845
[ -1.25999999 -42.40000153],-0.0294566,2.00845
[ 34.90000153  34.72000122],3.75808,2.00844
[-44.15999985  40.27999878],0.699746,2.00844
[ 4.46000004  2.6400001 ],2.57884,2.00845
[ 43.81999969   8.85999966],0.959533,2.00845
[ 10.43999958  18.95999908],1.79578,2.00844
[ 43.18000031  29.5       ],2.73908,2.00844
[-15.06000042  31.31999969],2.26062,2.00844
[-15.89999962  17.52000046],2.45439,2.00844
[ 21.68000031  -6.71999979],2.52775,2.00845
[ 17.04000092  28.39999962],0.696394,2.00844
[-17.20000076 -13.72000027],1.1694,2.00845
[ 18.79999924 -17.89999962],2.88712,2.00845
[ 37.58000183  16.26000023],3.19183,2.00844
[ 43.04000092  -4.61999989],1.60736,2.00845
[ 39.95999908  23.        ],1.03225,2.00844
[-10.57999992  41.52000046],0.868748,2.00844
[ 46.81999969 -33.25999832],0.596311,2.00845
[ 45.         -37.20000076],1.239,2.00845
[ 34.09999847 -40.59999847],2.47942,2.00845
[-18.          16.23999977],0.558562,2.00844
[ 2.1400001   3.74000001],0.911703,2.00844
[  9.60000038 -12.27999973],1.47565,2.00845
[ 17.10000038 -13.        ],2.92722,2.00845
[ -4.94000006 -36.22000122],1.97781,2.00845
[ 42.06000137  44.38000107],3.53496,2.00844
[-35.95999908  28.94000053],2.13795,2.00844
[ -7.53999996 -39.86000061],2.13549,2.00845
[ 14.35999966  44.20000076],3.32757,2.00844
[  9.47999954 -24.81999969],2.35512,2.00845
[-35.54000092 -33.08000183],3.58723,2.00845
[ 17.97999954  36.40000153],2.39384,2.00844
[-26.57999992  11.38000011],3.6036,2.00845
[  0.74000001 -36.54000092],1.561,2.00845
[ -2.53999996 -47.40000153],0.0905372,2.00845
[ 37.41999817  39.41999817],3.15099,2.00844
[-41.02000046 -46.90000153],0.00474471,2.00845
[ 24.97999954  43.24000168],2.6738,2.00844
[ -1.89999998  28.18000031],3.78898,2.00844
[ 41.90000153  -3.81999993],3.21751,2.00845
[-40.54000092 -47.79999924],1.84032,2.00845
[ -3.66000009  31.52000046],1.92709,2.00844
[ 30.23999977  40.13999939],1.00374,2.00844
[-3.61999989 -2.9000001 ],2.74938,2.00845
[ 44.79999924  25.57999992],0.564329,2.00844
[-42.70000076 -22.89999962],3.69432,2.00845
[-25.86000061 -39.11999893],1.40911,2.00845
[ 15.56000042  36.04000092],2.06794,2.00844
[  2.07999992  44.36000061],1.93132,2.00844
[-40.13999939  24.57999992],2.84161,2.00844
[-37.11999893  23.97999954],2.40089,2.00844
[ 36.18000031 -19.76000023],0.996509,2.00845
[-14.92000008  14.11999989],1.86911,2.00844
[ 27.02000046  48.36000061],1.95296,2.00844
[-14.31999969  -6.92000008],1.55476,2.00845
[-21.73999977 -38.11999893],0.852931,2.00845
[  6.78000021 -11.34000015],0.460291,2.00845
[-22.5         3.9000001],3.63621,2.00845
[-48.04000092  18.70000076],3.38815,2.00845
[-42.25999832  -3.6400001 ],0.20157,2.00845
[ -7.34000015  26.37999916],2.51844,2.00844
[ -6.          39.54000092],3.19869,2.00844
[-2.98000002  3.6400001 ],0.744228,2.00844
[ 13.89999962 -10.93999958],1.11011,2.00845
[ 26.42000008  31.97999954],2.36867,2.00844
[-15.11999989  48.5       ],2.39415,2.00844
[ 32.79999924  24.94000053],1.03788,2.00844
[ 13.84000015  10.77999973],3.78377,2.00844
[ 40.20000076 -15.30000019],1.44759,2.00845
[ 25.02000046  -2.72000003],1.20233,2.00845
[-34.97999954  -6.36000013],0.20781,2.00845
[ 25.05999947   7.13999987],1.74428,2.00845
[ 29.55999947  49.75999832],0.409926,2.00844
[ 45.15999985  22.78000069],0.114483,2.00844
[ 14.43999958  38.63999939],1.93039,2.00844
[ 28.15999985  25.92000008],0.595578,2.00844
[ 44.02000046  27.92000008],0.877461,2.00844
[ 13.38000011  33.59999847],2.4252,2.00844
[ 15.14000034 -46.40000153],2.93213,2.00845
[ 23.26000023  30.52000046],2.35019,2.00844
[ 31.76000023   9.76000023],2.24806,2.00845
[ 0.62       -7.82000017],0.612425,2.00845
[ 19.04000092 -39.45999908],1.41103,2.00845
[ 24.23999977 -44.38000107],2.67696,2.00845
[ 22.5    0.56],0.837778,2.00845
[ 32.84000015   4.42000008],2.19371,2.00845
[-31.36000061 -21.78000069],1.92892,2.00845
[ 17.76000023   6.63999987],2.45688,2.00845
[-42.27999878  19.68000031],1.13854,2.00845
[-12.30000019  24.44000053],1.70731,2.00844
[ 2.55999994 -9.88000011],2.57498,2.00845
[-15.76000023  30.05999947],3.79916,2.00844
[-49.13999939 -37.63999939],3.25544,2.00845
[-38.18000031  36.86000061],0.575649,2.00844
[ 16.21999931  21.73999977],2.00779,2.00844
[  0.36000001 -22.42000008],3.48883,2.00845
[ 39.24000168  45.5       ],1.68792,2.00844
[-33.72000122 -44.54000092],0.294722,2.00845
[-25.97999954 -14.35999966],2.37573,2.00845
[ 45.65999985 -38.77999878],2.06446,2.00845
[-40.24000168 -14.61999989],2.02684,2.00845
[ 12.53999996 -17.23999977],2.79991,2.00845
[-10.73999977 -25.29999924],2.01807,2.00845
[-16.63999939 -11.38000011],3.59322,2.00845
[-19.07999992  21.97999954],2.0367,2.00844
[-23.71999931 -43.43999863],1.83919,2.00845
[ -5.67999983 -31.10000038],2.53119,2.00845
[ 41.24000168  44.59999847],2.91829,2.00844
[ 16.86000061  24.21999931],2.04266,2.00844
[ 13.42000008   0.02      ],1.9504,2.00845
[ 46.93999863  19.21999931],2.0704,2.00844
[ 46.47999954  19.20000076],1.63918,2.00844
[-18.78000069 -17.87999916],2.51441,2.00845
[-14.15999985 -15.46000004],3.71054,2.00845
[-27.78000069 -47.77999878],2.65767,2.00845
[ 26.52000046  12.07999992],2.00545,2.00844
[ 28.63999939 -26.52000046],1.91794,2.00845
[-2.3599999  -9.77999973],1.87012,2.00845
[ 36.36000061  -8.53999996],2.50196,2.00845
[-47.75999832  12.10000038],1.95378,2.00845
[ 16.18000031   7.78000021],2.11528,2.00845
[ 45.06000137 -44.63999939],1.59622,2.00845
[ 35.65999985 -42.52000046],3.4671,2.00845
[-16.95999908  46.47999954],0.655057,2.00844
[-27.04000092  43.88000107],1.54564,2.00844
[ 7.48000002  4.63999987],1.7391,2.00845
[ 27.68000031  14.10000038],2.48495,2.00844
[-43.68000031 -25.78000069],3.2547,2.00845
[-44.41999817 -39.04000092],1.79973,2.00845
[ 41.77999878   1.48000002],0.997391,2.00845
[ -9.38000011 -33.18000031],3.07724,2.00845
[ 23.29999924  24.54000092],2.53313,2.00844
[ 40.95999908   8.68000031],3.51906,2.00845
[-21.26000023 -37.68000031],0.917411,2.00845
[ 44.56000137   4.61999989],1.42535,2.00845
[  2.74000001  22.73999977],1.70174,2.00844
[ -7.80000019  46.40000153],2.62418,2.00844
[ 14.73999977  12.        ],1.77414,2.00844
[  0.31999999 -43.61999893],1.67097,2.00845
[-21.70000076 -44.13999939],2.88086,2.00845
[ 18.86000061 -47.13999939],3.81576,2.00845
[-5.76000023  9.96000004],1.22185,2.00844
[ 48.11999893  -3.3599999 ],0.134562,2.00845
[-41.56000137  37.52000046],2.91371,2.00844
[-12.96000004 -48.81999969],2.27942,2.00845
[ 15.31999969  41.29999924],2.46297,2.00844
[ 25.62000084 -20.34000015],3.96481,2.00845
[ 43.43999863  13.81999969],2.04252,2.00845
[ 30.18000031 -41.11999893],1.90772,2.00845
[ 49.45999908  16.28000069],1.04254,2.00845
[  5.38000011 -14.69999981],1.58056,2.00845
[-11.22000027  15.88000011],4.0477,2.00844
[-11.81999969  -2.5999999 ],2.45621,2.00845
[ 42.77999878 -21.31999969],1.82427,2.00845
[ 47.63999939 -35.58000183],1.45647,2.00845
[-17.65999985 -21.76000023],2.02758,2.00845
[-32.40000153 -24.60000038],0.904121,2.00845
[ 21.73999977  41.88000107],3.51579,2.00844
[-29.36000061  17.68000031],2.47301,2.00844
[ 36.22000122  43.54000092],2.11184,2.00844
[  3.46000004 -11.89999962],1.60578,2.00845
[-48.02000046  45.47999954],1.09831,2.00844
[  0.30000001  31.36000061],2.14946,2.00844
[-17.63999939  26.5       ],2.22455,2.00844
[-25.12000084 -39.93999863],2.88934,2.00845
[-10.97999954   9.10000038],2.99283,2.00844
[-13.31999969  29.94000053],1.68566,2.00844
[ 40.75999832   6.67999983],3.26627,2.00845
[ 12.31999969  40.61999893],1.74626,2.00844
[-32.61999893  42.25999832],3.51159,2.00844
[-16.76000023 -16.18000031],3.08703,2.00845
[-19.12000084  41.43999863],2.41059,2.00844
[-14.02000046 -27.26000023],0.912125,2.00845
[ -8.96000004  49.91999817],0.173054,2.00844
[ 39.06000137  -3.11999989],0.529248,2.00845
[  8.18000031  16.05999947],1.89947,2.00844
[-15.60000038  27.60000038],1.00138,2.00844
[-37.54000092   2.88000011],0.872624,2.00845
[-11.10000038 -11.72000027],1.63256,2.00845
[-19.42000008 -33.90000153],1.95456,2.00845
[-33.59999847  40.04000092],3.70769,2.00844
[-18.44000053  20.31999969],1.8583,2.00844
[ 21.84000015  -7.76000023],0.811046,2.00845
[ 10.03999996  15.80000019],3.12191,2.00844
[ 47.43999863   7.5       ],2.67035,2.00845
[ 12.93999958 -16.44000053],2.49973,2.00845
[ 44.25999832  27.37999916],3.76826,2.00844
[ 12.06000042 -43.02000046],1.54769,2.00845
[ 19.79999924  14.52000046],1.95895,2.00844
[-39.58000183  16.89999962],2.00455,2.00845
[ 15.11999989 -19.62000084],1.33589,2.00845
[ 44.          10.26000023],3.01832,2.00845
[ 2.96000004  5.15999985],2.64284,2.00844
[  6.88000011  33.56000137],1.91261,2.00844
[ -9.27999973  20.70000076],4.02843,2.00844
[  8.97999954 -36.15999985],2.24264,2.00845
[-23.65999985  40.        ],0.301586,2.00844
[ 47.81999969 -32.34000015],3.68093,2.00845
[-12.35999966 -10.14000034],1.78685,2.00845
[-43.5 -28. ],0.834159,2.00845
[ 43.84000015   7.34000015],1.82303,2.00845
[ -6.28000021 -28.92000008],1.93965,2.00845
[ 37.74000168  24.37999916],1.62212,2.00844
[ 34.22000122 -30.68000031],0.797367,2.00845
[ 27.44000053 -24.62000084],2.35181,2.00845
[-17.86000061 -16.26000023],2.98194,2.00845
[ 3.70000005  5.21999979],1.86712,2.00844
[ 45.97999954  10.27999973],2.31999,2.00845
[-18.36000061 -14.15999985],2.5874,2.00845
[-32.31999969   8.69999981],0.313166,2.00845
[-46.90000153  47.34000015],3.17779,2.00844
[ 26.78000069 -23.07999992],1.74968,2.00845
[-15.30000019 -45.79999924],2.20595,2.00845
[ 41.88000107  17.5       ],1.37648,2.00844
[  0.47999999 -11.39999962],1.98633,2.00845
[-24.05999947  42.54000092],0.0375596,2.00844
[ 32.74000168 -15.53999996],3.88059,2.00845
[-42.09999847 -17.39999962],2.63449,2.00845
[ 40.91999817  -2.3599999 ],2.06895,2.00845
[-47.38000107  17.76000023],3.50793,2.00845
[ -1.17999995  48.02000046],2.4463,2.00844
[ 46.09999847  -5.17999983],2.7503,2.00845
[ 41.97999954  32.02000046],0.530732,2.00844
[ -0.75999999 -18.62000084],1.33681,2.00845
[ 27.70000076   2.07999992],1.74744,2.00845
[ 19.47999954  37.        ],0.707446,2.00844
[-42.77999878   0.81999999],2.29033,2.00845
[  2.27999997 -37.36000061],3.95483,2.00845
[-11.72000027 -44.18000031],1.69638,2.00845
[ 33.72000122  -8.56000042],3.73112,2.00845
[ -8.19999981  17.05999947],2.09628,2.00844
[  1.58000004  20.42000008],4.0222,2.00844
