Inputs,"f(x,y)","f*(x,y)"
[ 4.24636459 -4.04240513],1.9932,1.39554
[-0.01045549 -1.0703001 ],0.567524,1.32849
[ 3.48830199  3.80878472],1.98856,1.67352
[-0.12328932 -4.7928648 ],0.99834,1.73175
[ 0.21716009  0.21731478],0.00444429,1.35292
[-3.50341249  0.89521271],1.38449,1.43398
[ 2.18677688 -4.36304665],1.95535,1.49115
[ 4.10884047 -0.00934801],0.996504,1.54271
[ 1.64578259 -3.31157804],1.8718,1.44487
[ 3.43339062  2.69807339],1.97433,1.7348
[ 1.14608133  1.82756913],1.5508,1.57696
[-4.66789341  1.44399929],1.8109,1.50608
[-0.40965515  4.8342185 ],1.02556,1.52526
[ 2.05677056  0.38450882],0.968468,1.44373
[-4.044415    1.35416293],1.76706,1.5044
[-0.70509201 -2.81904817],1.18259,1.53956
[-0.67106861 -3.08810568],1.15773,1.57212
[-0.93613189 -3.19248033],1.42485,1.60013
[ 3.8748312  -1.95986688],1.93211,1.37951
[-3.93775725 -0.03800716],0.99586,1.32723
[ 1.98656797  3.12053657],1.92923,1.632
[-1.2696147   3.82197928],1.71743,1.63481
[ 1.39239359 -4.22257185],1.78673,1.54
