Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.71742
2.0,1.5,2.74007
3.0,1.83333,2.76541
4.0,2.08333,2.79272
5.0,2.28333,2.82154
6.0,2.45,2.85161
7.0,2.59286,2.88287
8.0,2.71786,2.91537
9.0,2.82897,2.94919
10.0,2.92897,2.98444
11.0,3.01988,3.02124
12.0,3.10321,3.05969
13.0,3.18013,3.09984
14.0,3.25156,3.14174
15.0,3.31823,3.18538
16.0,3.38073,3.23074
17.0,3.43955,3.27776
18.0,3.49511,3.32634
19.0,3.54774,3.37636
20.0,3.59774,3.42765
21.0,3.64536,3.48005
22.0,3.69081,3.53333
23.0,3.73429,3.58727
24.0,3.77596,3.64164
25.0,3.81596,3.69617
26.0,3.85442,3.7506
27.0,3.89146,3.80468
28.0,3.92717,3.85817
29.0,3.96165,3.91081
30.0,3.99499,3.96239
31.0,4.02725,4.01272
32.0,4.0585,4.0616
33.0,4.0888,4.10891
34.0,4.11821,4.15451
35.0,4.14678,4.19831
36.0,4.17456,4.24024
37.0,4.20159,4.28026
38.0,4.2279,4.31835
39.0,4.25354,4.35451
40.0,4.27854,4.38876
41.0,4.30293,4.42113
42.0,4.32674,4.45168
43.0,4.35,4.48046
44.0,4.37273,4.50752
45.0,4.39495,4.53296
46.0,4.41669,4.55683
47.0,4.43796,4.57922
48.0,4.4588,4.6002
49.0,4.47921,4.61985
50.0,4.49921,4.63825
51.0,4.51881,4.65548
52.0,4.53804,4.67159
53.0,4.55691,4.68667
54.0,4.57543,4.70077
55.0,4.59361,4.71396
56.0,4.61147,4.7263
57.0,4.62901,4.73785
58.0,4.64625,4.74866
59.0,4.6632,4.75877
60.0,4.67987,4.76824
61.0,4.69626,4.77711
62.0,4.71239,4.78541
63.0,4.72827,4.79319
64.0,4.74389,4.80048
65.0,4.75928,4.80731
66.0,4.77443,4.81371
67.0,4.78935,4.81972
68.0,4.80406,4.82535
69.0,4.81855,4.83064
70.0,4.83284,4.8356
71.0,4.84692,4.84026
72.0,4.86081,4.84464
73.0,4.87451,4.84875
74.0,4.88802,4.85261
75.0,4.90136,4.85624
76.0,4.91451,4.85965
77.0,4.9275,4.86286
78.0,4.94032,4.86588
79.0,4.95298,4.86872
80.0,4.96548,4.8714
81.0,4.97783,4.87391
82.0,4.99002,4.87628
83.0,5.00207,4.87851
84.0,5.01397,4.88061
85.0,5.02574,4.88259
86.0,5.03737,4.88445
87.0,5.04886,4.88621
88.0,5.06022,4.88786
89.0,5.07146,4.88942
90.0,5.08257,4.89089
91.0,5.09356,4.89228
92.0,5.10443,4.89358
93.0,5.11518,4.89482
94.0,5.12582,4.89598
95.0,5.13635,4.89708
96.0,5.14676,4.89811
97.0,5.15707,4.89909
98.0,5.16728,4.90001
99.0,5.17738,4.90088
100.0,5.18738,4.9017
101.0,5.19728,4.90247
102.0,5.20708,4.9032
103.0,5.21679,4.90389
104.0,5.22641,4.90454
105.0,5.23593,4.90516
106.0,5.24536,4.90574
107.0,5.25471,4.90629
108.0,5.26397,4.90681
109.0,5.27314,4.90729
110.0,5.28223,4.90776
111.0,5.29124,4.90819
112.0,5.30017,4.90861
113.0,5.30902,4.90899
114.0,5.31779,4.90936
115.0,5.32649,4.90971
116.0,5.33511,4.91004
117.0,5.34366,4.91035
118.0,5.35213,4.91064
119.0,5.36054,4.91092
120.0,5.36887,4.91118
