Inputs,"f(x,y)","f*(x,y)"
1.11967,1.56382,1.31582
1.8842,2.57442,1.31582
0.163958,0.178354,1.31583
1.86726,2.55446,1.31582
1.01912,1.41493,1.31582
1.26134,1.76799,1.31582
1.56576,2.1811,1.31582
0.736422,0.985112,1.31582
0.306039,0.356529,1.31583
0.195493,0.216064,1.31583
1.59083,2.21349,1.31582
0.489681,0.613503,1.31583
0.907546,1.24665,1.31582
0.903036,1.2398,1.31582
0.30204,0.351236,1.31583
1.77075,2.43874,1.31582
1.61781,2.24806,1.31582
0.311861,0.36426,1.31583
1.86188,2.5481,1.31582
1.97198,2.67616,1.31582
0.645881,0.846932,1.31583
0.947988,1.30796,1.31582
1.57328,2.19084,1.31582
1.22509,1.71643,1.31582
1.65179,2.29122,1.31582
0.732741,0.979478,1.31582
0.57446,0.739095,1.31583
1.07752,1.50177,1.31582
1.37793,1.93049,1.31582
0.577465,0.743601,1.31583
1.88214,2.572,1.31582
1.06134,1.4778,1.31582
0.862083,1.17741,1.31582
1.43503,2.00815,1.31582
1.17903,1.65021,1.31582
1.12642,1.5737,1.31582
1.53563,2.14183,1.31582
1.04087,1.44738,1.31582
1.34473,1.88475,1.31582
1.93935,2.63867,1.31582
1.3103,1.83687,1.31582
0.811948,1.10077,1.31582
1.5732,2.19074,1.31582
0.974476,1.34793,1.31582
1.92282,2.61952,1.31582
0.562109,0.720608,1.31583
1.18707,1.66183,1.31582
0.246556,0.279398,1.31583
1.2106,1.69568,1.31582
0.492771,0.61802,1.31583
1.59084,2.2135,1.31582
0.386772,0.466387,1.31583
1.30401,1.82807,1.31582
0.239165,0.270061,1.31583
0.107213,0.113275,1.31583
0.701095,0.931077,1.31582
0.782608,1.05585,1.31582
0.435239,0.534808,1.31583
0.239041,0.269905,1.31583
1.73371,2.3934,1.31582
0.165972,0.180729,1.31583
1.28805,1.80568,1.31582
0.0225773,0.0228358,1.31583
0.818518,1.11083,1.31582
0.321818,0.377556,1.31583
0.739118,0.989241,1.31582
0.813625,1.10334,1.31582
0.523409,0.663079,1.31583
0.0227231,0.022985,1.31583
1.08059,1.5063,1.31582
0.884095,1.21097,1.31582
0.0691729,0.0716589,1.31583
1.82205,2.50069,1.31582
1.0609,1.47715,1.31582
1.51739,2.1179,1.31582
0.893129,1.22473,1.31582
0.260365,0.296992,1.31583
0.77715,1.04749,1.31582
1.18994,1.66597,1.31582
0.888472,1.21764,1.31582
1.79671,2.47021,1.31582
1.76653,2.4336,1.31582
1.47834,2.06619,1.31582
1.15856,1.62056,1.31582
0.114756,0.121719,1.31583
0.545295,0.695537,1.31583
1.24255,1.74132,1.31582
0.123628,0.131732,1.31583
1.9559,2.65773,1.31582
1.08089,1.50675,1.31582
1.87196,2.56002,1.31582
0.929171,1.27947,1.31582
0.520605,0.658936,1.31583
1.17466,1.6439,1.31582
0.683884,0.904798,1.31582
1.04701,1.45653,1.31582
1.55089,2.16177,1.31582
1.04302,1.45058,1.31582
1.18688,1.66156,1.31582
1.12605,1.57316,1.31582
1.91883,2.61489,1.31582
0.733952,0.981332,1.31582
1.44751,2.02495,1.31582
1.23437,1.72967,1.31582
0.72604,0.969223,1.31582
1.9056,2.59948,1.31582
1.19411,1.67198,1.31582
0.281565,0.324375,1.31583
0.564683,0.724456,1.31583
1.83648,2.51793,1.31582
0.546188,0.696865,1.31583
0.738082,0.987654,1.31582
0.0222524,0.0225035,1.31583
0.674738,0.890849,1.31582
0.0969514,0.101891,1.31583
