Inputs,"f(x,y)","f*(x,y)"
1.83348,2.51436,2.39262
1.89805,2.59065,2.42944
0.462847,0.574492,0.537231
1.24788,1.7489,1.81794
0.606142,0.786752,0.750436
1.92968,2.62748,2.44608
1.0686,1.48857,1.54068
0.202115,0.22412,0.226647
0.121544,0.129371,0.150534
1.81551,2.49284,2.38165
0.705226,0.937391,0.91263
1.5219,2.12382,2.14843
1.24628,1.74662,1.81566
0.50788,0.640182,0.601163
1.28532,1.80184,1.87011
0.0580063,0.0597454,0.0964735
0.633893,0.828737,0.794807
1.49208,2.08445,2.11818
0.0217139,0.0219529,0.0678003
0.679582,0.898235,0.869701
1.95007,2.65102,2.45635
0.242418,0.274165,0.268086
0.64376,0.843711,0.810795
0.359896,0.429205,0.402426
0.968551,1.339,1.37077
1.88327,2.57333,2.42136
1.51392,2.11332,2.14046
1.38138,1.93522,1.99383
0.129259,0.138131,0.157447
1.74436,2.40649,2.33486
0.398675,0.483032,0.451324
0.460123,0.570555,0.53346
0.884056,1.21091,1.223
0.368239,0.440685,0.412753
1.32967,1.86386,1.92905
1.2071,1.69065,1.7587
1.73352,2.39316,2.32723
0.800117,1.08266,1.07571
1.33158,1.86651,1.93152
0.885218,1.21268,1.22504
1.11981,1.56403,1.62406
1.92961,2.62739,2.44604
1.8608,2.54683,2.40868
0.28762,0.332277,0.317349
0.188095,0.20712,0.212769
0.524425,0.66458,0.625381
0.706971,0.940057,0.915571
0.75334,1.01102,0.994616
0.646995,0.848624,0.816059
1.55134,2.16235,2.17699
0.783159,1.05669,1.04619
1.60783,2.23531,2.2283
0.474189,0.590931,0.553055
0.355886,0.423709,0.3975
1.13451,1.58553,1.64744
0.109331,0.115639,0.139748
1.44732,2.0247,2.07022
0.646847,0.8484,0.815819
1.54638,2.15588,2.17227
1.42585,1.99575,2.0461
1.1213,1.56621,1.62645
1.26806,1.7775,1.84633
1.18291,1.65583,1.72243
0.527775,0.669536,0.630332
1.95749,2.65955,2.46
1.94109,2.64067,2.45187
1.39011,1.94717,2.00434
1.22543,1.71691,1.78564
0.0780779,0.0812574,0.113008
1.78387,2.45468,2.36152
1.78551,2.45666,2.36259
0.465253,0.577974,0.540573
1.94813,2.64879,2.45539
1.00838,1.39886,1.43933
1.48622,2.07667,2.11207
0.0673285,0.0696817,0.104092
0.963693,1.33167,1.36234
0.747812,1.00255,0.985113
1.066,1.48472,1.53638
0.3198,0.374853,0.35426
0.221468,0.247936,0.246257
0.169213,0.184561,0.194505
0.304305,0.354232,0.336294
0.169765,0.185215,0.195032
0.889707,1.21952,1.23293
0.935821,1.28955,1.3138
1.31865,1.84852,1.9147
1.36442,1.91193,1.97305
1.84747,2.53101,2.40094
0.65631,0.862786,0.831282
1.32149,1.85247,1.91841
1.45372,2.03329,2.07727
1.31284,1.84041,1.90705
0.131728,0.14095,0.159677
0.963791,1.33182,1.36252
1.61431,2.2436,2.23391
1.73143,2.39058,2.32575
0.758501,1.01892,1.0035
1.75231,2.41622,2.34036
1.34985,1.89184,1.95485
1.28401,1.8,1.86832
1.75401,2.41831,2.34153
1.66597,2.30908,2.27656
1.81554,2.49288,2.38167
0.663341,0.873487,0.842832
1.85242,2.53689,2.40383
1.82909,2.50911,2.38997
0.412285,0.502195,0.469027
0.910362,1.25093,1.26921
0.41827,0.510664,0.4769
1.28829,1.80601,1.87415
0.418767,0.511368,0.477556
0.842955,1.1482,1.15074
1.15629,1.61727,1.68157
1.15092,1.60945,1.6732
1.23526,1.73094,1.79988
1.04245,1.44973,1.49706
1.61964,2.2504,2.23847
1.00767,1.39779,1.43811
0.983018,1.36079,1.39578
0.696438,0.923963,0.897852
1.59015,2.21261,2.21273
1.58757,2.20928,2.21042
0.77221,1.03992,1.02719
1.82319,2.50205,2.38638
0.0139583,0.0140566,0.0618718
1.1391,1.59224,1.65468
1.80688,2.48247,2.37626
0.0921353,0.0965878,0.124884
1.86943,2.55703,2.41361
0.452869,0.560095,0.52347
1.10182,1.53761,1.5951
0.440193,0.541893,0.506199
0.829183,1.12714,1.12656
0.500422,0.629228,0.590372
1.78554,2.4567,2.36261
0.323859,0.380291,0.359025
0.0894755,0.0936704,0.122618
1.2109,1.69611,1.76433
0.571234,0.73426,0.695947
0.0131152,0.0132019,0.0612316
1.9946,2.70192,2.4776
0.525901,0.666763,0.627561
0.736976,0.98596,0.966542
1.9128,2.60787,2.43731
0.0638471,0.0659599,0.101235
0.654143,0.85949,0.827732
0.526235,0.667257,0.628055
1.70909,2.36296,2.30955
0.305356,0.355624,0.337502
1.91281,2.60788,2.43731
0.960145,1.32632,1.35618
1.82674,2.5063,2.38854
1.82526,2.50453,2.38764
1.27864,1.79242,1.86095
0.958357,1.32362,1.35308
1.6802,2.32694,2.2877
1.97497,2.67957,2.46843
0.986219,1.3656,1.4013
0.744735,0.99784,0.979831
1.2755,1.78801,1.85664
0.759431,1.02035,1.00511
0.379757,0.456627,0.427185
1.84353,2.52633,2.39862
0.434541,0.533811,0.498577
0.361283,0.43111,0.404135
0.158416,0.171839,0.18428
0.130611,0.139673,0.158667
1.08974,1.51982,1.57545
0.0888401,0.0929745,0.122078
1.72273,2.37984,2.31951
0.204161,0.226619,0.228695
1.05766,1.47234,1.52251
0.660188,0.868686,0.837646
0.928887,1.27904,1.30167
1.23528,1.73096,1.7999
0.46303,0.574757,0.537485
0.546185,0.69686,0.657816
1.07204,1.49366,1.54636
1.91222,2.6072,2.43701
1.92014,2.61641,2.44115
0.408935,0.497465,0.464643
1.78762,2.45923,2.36396
1.15751,1.61903,1.68345
1.30472,1.82905,1.89627
0.209501,0.233162,0.234069
0.364368,0.435352,0.407948
0.872513,1.19332,1.2027
0.577338,0.74341,0.705363
1.46974,2.05473,2.09463
0.00313317,0.00313808,0.0537115
0.235658,0.265651,0.260974
0.735971,0.984422,0.964824
0.210197,0.234017,0.234772
0.60902,0.791097,0.754996
1.42044,1.98843,2.03991
0.194929,0.21538,0.2195
0.988796,1.36947,1.40574
1.6434,2.2806,2.25835
0.265279,0.3033,0.292627
0.0519973,0.0533906,0.0916184
0.693143,0.91893,0.892328
1.17733,1.64776,1.71394
1.51663,2.1169,2.14318
1.51891,2.1199,2.14546
0.484437,0.605846,0.567513
0.726871,0.970495,0.949301
1.79291,2.46562,2.36738
0.971835,1.34395,1.37646
0.238471,0.269188,0.263925
1.51236,2.11127,2.1389
0.0903062,0.0945807,0.123325
1.64967,2.28854,2.26348
1.95984,2.66225,2.46115
0.0276019,0.0279894,0.0723471
0.76941,1.03563,1.02235
0.559604,0.716866,0.67814
0.320879,0.376298,0.355524
0.593855,0.768231,0.731083
0.608885,0.790893,0.754782
0.439451,0.540831,0.505196
0.0151607,0.0152767,0.0627863
1.45192,2.03088,2.07529
1.33158,1.86651,1.93152
1.634,2.26868,2.25058
1.72597,2.38384,2.32184
0.626086,0.816906,0.782235
0.542717,0.691702,0.652604
0.532673,0.676791,0.637599
1.56011,2.17376,2.18525
0.431226,0.529081,0.494128
0.761924,1.02417,1.00941
0.154198,0.166904,0.180329
1.07903,1.504,1.55789
1.63051,2.26425,2.24766
1.32142,1.85238,1.91833
1.94012,2.63956,2.45138
1.34739,1.88843,1.95174
0.409018,0.497583,0.464752
0.102255,0.10776,0.133586
0.615401,0.800737,0.76514
1.99794,2.70572,2.47913
0.911994,1.25341,1.27207
1.20186,1.68313,1.75092
1.47659,2.06387,2.10193
0.664371,0.875055,0.844529
1.10767,1.54621,1.60455
1.7681,2.43551,2.35108
1.80247,2.47716,2.37348
1.89755,2.59007,2.42917
1.9618,2.66449,2.4621
0.61552,0.800918,0.76533
0.175321,0.191816,0.20036
1.28811,1.80576,1.8739
1.68937,2.33841,2.29475
1.82254,2.50128,2.38598
1.23955,1.73706,1.80605
0.929705,1.28028,1.3031
0.544147,0.693828,0.654751
1.92247,2.61912,2.44236
1.39913,1.95947,2.01507
0.655688,0.861839,0.830262
0.596954,0.772899,0.735947
0.913054,1.25502,1.27393
0.894944,1.22749,1.24214
1.21452,1.7013,1.76967
1.13677,1.58883,1.65101
1.5538,2.16555,2.17932
0.260283,0.296888,0.287199
1.05017,1.46122,1.51001
0.137138,0.147147,0.164588
1.8379,2.51963,2.39527
0.365767,0.437278,0.409682
0.0619896,0.0639795,0.0997161
1.30307,1.82675,1.89407
0.668167,0.880836,0.850788
1.62926,2.26265,2.24661
1.81385,2.49085,2.38062
1.77114,2.43921,2.35311
0.999881,1.38612,1.42478
1.76968,2.43743,2.35214
1.12235,1.56774,1.62812
1.18008,1.65174,1.71813
0.503074,0.63312,0.594199
1.63157,2.2656,2.24855
1.08734,1.51627,1.57152
0.865742,1.18299,1.19079
0.502404,0.632137,0.593232
0.765963,1.03035,1.01639
1.37176,1.92202,1.9821
0.308936,0.360372,0.341626
1.99361,2.7008,2.47714
0.392018,0.47371,0.442769
1.42701,1.99731,2.04742
1.89254,2.58421,2.42645
1.85299,2.53757,2.40417
1.28039,1.7949,1.86336
0.181646,0.199371,0.206476
1.13868,1.59162,1.65402
0.122534,0.130492,0.151417
0.922792,1.2698,1.291
0.706194,0.93887,0.914262
1.81007,2.48631,2.37826
1.05179,1.46362,1.51271
1.74895,2.41211,2.33804
1.65441,2.29453,2.26732
0.887639,1.21637,1.2293
0.875074,1.19723,1.2072
1.88558,2.57604,2.42263
0.519093,0.656704,0.617535
1.23038,1.72399,1.79283
1.42896,1.99995,2.04964
0.611573,0.794953,0.759048
1.90978,2.60435,2.43571
0.317644,0.371971,0.351738
0.305485,0.355795,0.33765
1.1282,1.5763,1.63743
0.213157,0.23766,0.237771
0.748942,1.00428,0.987054
1.84122,2.52358,2.39725
1.74704,2.40977,2.33672
1.08396,1.51129,1.56599
1.79065,2.46289,2.36592
0.202377,0.224441,0.22691
1.80043,2.4747,2.37219
0.109826,0.116193,0.140181
0.896488,1.22984,1.24485
0.351786,0.418101,0.392488
0.336844,0.397787,0.374438
1.104,1.54082,1.59863
1.50935,2.1073,2.13586
0.59421,0.768765,0.731639
1.02115,1.41796,1.46107
0.895092,1.22772,1.2424
1.99078,2.69758,2.47584
1.44593,2.02282,2.06867
0.47944,0.598567,0.560445
0.538465,0.685385,0.646235
1.59806,2.22278,2.21975
1.91844,2.61444,2.44027
1.6285,2.26169,2.24598
1.00598,1.39526,1.43522
0.447365,0.552178,0.515941
1.00497,1.39375,1.43349
0.119833,0.127438,0.149012
0.35279,0.419472,0.393712
1.3674,1.91604,1.97674
0.067742,0.0701247,0.104432
0.0520317,0.0534269,0.091646
0.58241,0.751022,0.713225
1.51164,2.11031,2.13817
1.20508,1.68775,1.75571
0.0144975,0.0146036,0.0622817
0.347351,0.412052,0.387095
0.362721,0.433087,0.405912
0.0952601,0.100025,0.127557
0.501581,0.630928,0.592043
1.24014,1.7379,1.8069
1.26423,1.77208,1.84098
1.57856,2.19767,2.20228
1.31295,1.84057,1.9072
0.933872,1.28659,1.31039
1.39871,1.95891,2.01458
1.4376,2.01161,2.05939
1.60838,2.23601,2.22878
1.05361,1.46632,1.51575
1.17734,1.64777,1.71395
0.738203,0.987839,0.968642
1.22614,1.71793,1.78668
0.847021,1.15441,1.15788
1.50769,2.10511,2.13418
1.73908,2.4,2.33116
0.275253,0.316175,0.303573
0.676635,0.893741,0.864805
0.761575,1.02363,1.00881
1.53716,2.14384,2.1634
1.5658,2.18115,2.19056
0.740784,0.99179,0.973059
0.611853,0.795376,0.759493
1.93439,2.63293,2.44848
1.13127,1.58079,1.6423
1.64921,2.28796,2.26311
1.31756,1.847,1.91327
1.82443,2.50354,2.38714
1.14388,1.5992,1.66219
1.31638,1.84535,1.91172
1.62265,2.25424,2.24103
1.07437,1.49711,1.55022
0.714903,0.952185,0.928978
0.0836584,0.0873171,0.117693
1.66768,2.31123,2.27791
0.38155,0.459117,0.429449
0.389565,0.470283,0.439633
0.505929,0.637313,0.598331
0.0355025,0.0361464,0.0785117
0.819784,1.11277,1.11009
1.6956,2.34618,2.29947
0.0475807,0.0487448,0.0880773
1.62275,2.25437,2.24112
1.90359,2.59713,2.43242
0.161553,0.175522,0.187235
0.471039,0.586357,0.548641
0.576729,0.742497,0.704422
0.702762,0.933624,0.908479
0.285039,0.328904,0.314455
1.44954,2.02768,2.07267
0.442481,0.545171,0.509299
0.0533911,0.0548611,0.0927405
1.19394,1.67174,1.73908
1.29916,1.82127,1.88884
1.56167,2.17578,2.18671
0.119885,0.127497,0.149058
0.0220443,0.0222906,0.0680542
0.81117,1.09958,1.09502
0.350183,0.415913,0.390536
0.716702,0.954936,0.932025
0.446563,0.551027,0.514848
