Inputs,"f(x,y)","f*(x,y)"
1.53304,2.13844,1.31164
1.06003,1.47587,1.31164
1.7462,2.40874,1.31164
0.806456,1.09237,1.31164
1.99159,2.6985,1.31165
1.56923,2.18559,1.31164
0.143968,0.155018,1.31164
0.594614,0.769374,1.31164
1.13366,1.58428,1.31164
1.81742,2.49514,1.31164
0.086144,0.0900272,1.31164
1.83166,2.51218,1.31164
0.918684,1.26357,1.31164
0.252968,0.287544,1.31164
0.622943,0.812147,1.31164
1.23522,1.73089,1.31164
1.03968,1.44561,1.31164
1.85869,2.54433,1.31164
0.404682,0.491474,1.31164
1.06784,1.48744,1.31164
0.529524,0.672126,1.31164
1.12267,1.56821,1.31164
0.256297,0.291789,1.31164
1.41941,1.98703,1.31164
0.280855,0.32345,1.31164
0.808878,1.09608,1.31164
0.505995,0.63741,1.31164
0.51116,0.645009,1.31164
0.826423,1.12292,1.31164
0.954819,1.31828,1.31164
0.743177,0.995455,1.31164
0.248553,0.28193,1.31164
1.86942,2.55701,1.31165
0.0843878,0.0881116,1.31164
1.60286,2.22894,1.31164
1.29504,1.81549,1.31164
1.43483,2.00788,1.31164
0.987798,1.36797,1.31164
1.23968,1.73724,1.31164
1.19309,1.67051,1.31164
1.87018,2.55791,1.31165
1.31849,1.84829,1.31164
1.16995,1.63707,1.31164
0.0535475,0.0550262,1.31164
1.31515,1.84364,1.31164
1.47482,2.06151,1.31164
0.673843,0.889485,1.31164
0.486933,0.609489,1.31164
0.829128,1.12706,1.31164
1.35814,1.90327,1.31164
0.129066,0.137911,1.31164
0.961002,1.32762,1.31164
0.0364216,0.0370997,1.31164
0.805108,1.0903,1.31164
1.7669,2.43405,1.31164
0.932442,1.28443,1.31164
1.25818,1.76351,1.31164
1.22019,1.70942,1.31164
1.20109,1.68203,1.31164
0.879688,1.20426,1.31164
0.28443,0.328109,1.31164
0.227525,0.255472,1.31164
0.0595499,0.0613842,1.31164
0.459266,0.569319,1.31164
1.36322,1.91028,1.31164
0.496781,0.62389,1.31164
1.05534,1.4689,1.31164
1.16714,1.63301,1.31164
0.986064,1.36537,1.31164
0.637826,0.834704,1.31164
0.360523,0.430067,1.31164
1.97785,2.68286,1.31165
1.33258,1.8679,1.31164
1.70366,2.35621,1.31164
0.949642,1.31046,1.31164
0.30434,0.354278,1.31164
1.35178,1.8945,1.31164
1.04676,1.45615,1.31164
1.63381,2.26844,1.31164
1.11974,1.56392,1.31164
0.463888,0.575998,1.31164
0.35801,0.426618,1.31164
1.53934,2.14668,1.31164
0.934668,1.2878,1.31164
1.75546,2.42008,1.31164
1.98645,2.69266,1.31165
1.86067,2.54668,1.31164
0.965178,1.33392,1.31164
0.583168,0.752161,1.31164
1.84014,2.5223,1.31164
0.0610701,0.0630006,1.31164
0.568539,0.730225,1.31164
0.357987,0.426587,1.31164
0.363284,0.433861,1.31164
1.17742,1.64789,1.31164
0.440786,0.542742,1.31164
0.703948,0.935437,1.31164
0.85206,1.16211,1.31164
0.718843,0.958211,1.31164
0.784679,1.05902,1.31164
0.967576,1.33753,1.31164
0.67231,0.887148,1.31164
0.80338,1.08766,1.31164
1.06629,1.48515,1.31164
1.51924,2.12033,1.31164
0.131412,0.140588,1.31164
1.21022,1.69514,1.31164
0.213786,0.238435,1.31164
1.86121,2.54731,1.31164
0.722083,0.963168,1.31164
1.83399,2.51496,1.31165
1.96565,2.66892,1.31165
0.331526,0.390604,1.31164
1.09584,1.5288,1.31164
0.752361,1.00952,1.31164
1.82174,2.50031,1.31164
0.0763262,0.0793624,1.31164
1.00524,1.39415,1.31164
1.24739,1.7482,1.31164
0.721634,0.962482,1.31164
0.533998,0.678756,1.31164
1.98509,2.69111,1.31165
0.876941,1.20007,1.31164
0.171038,0.186725,1.31164
1.02133,1.41824,1.31164
0.944638,1.30289,1.31164
1.97376,2.67819,1.31165
1.06129,1.47773,1.31164
0.731703,0.977889,1.31164
1.1083,1.54713,1.31164
1.29817,1.81989,1.31164
1.58124,2.20112,1.31164
0.613616,0.798039,1.31164
0.570068,0.732514,1.31164
0.125265,0.133588,1.31164
0.733201,0.980182,1.31164
1.76242,2.42858,1.31164
1.32312,1.85475,1.31164
0.4441,0.547492,1.31164
1.43192,2.00395,1.31164
1.26542,1.77377,1.31164
0.130155,0.139153,1.31164
1.45977,2.04139,1.31164
1.10633,1.54424,1.31164
0.06397,0.066091,1.31164
1.51475,2.11442,1.31164
0.097891,0.102928,1.31164
0.850569,1.15983,1.31164
0.274909,0.31573,1.31164
1.80031,2.47455,1.31164
0.946125,1.30514,1.31164
1.861,2.54707,1.31164
0.65751,0.864612,1.31164
0.0050373,0.00505003,1.31164
1.64369,2.28097,1.31164
1.62229,2.25379,1.31164
1.01717,1.41202,1.31164
0.770171,1.0368,1.31164
1.38574,1.94118,1.31164
0.07053,0.0731161,1.31164
1.78682,2.45825,1.31164
1.32654,1.85951,1.31164
1.16265,1.6265,1.31164
0.634159,0.829141,1.31164
0.626308,0.817242,1.31164
1.31108,1.83796,1.31164
0.932497,1.28451,1.31164
1.97842,2.68351,1.31165
1.18002,1.65165,1.31164
0.684265,0.905379,1.31164
0.307387,0.358316,1.31164
1.61028,2.23845,1.31164
1.11094,1.55102,1.31164
1.70552,2.35852,1.31164
0.944024,1.30196,1.31164
1.94407,2.6441,1.31165
0.920292,1.26601,1.31164
1.82946,2.50956,1.31164
1.82424,2.50331,1.31165
1.10561,1.54317,1.31164
1.87613,2.56492,1.31165
1.88174,2.57153,1.31165
1.27112,1.78183,1.31164
0.434236,0.533376,1.31164
