Inputs,"f(x,y)","f*(x,y)"
[-3.78603244 -0.79548544],1.28109,1.55095
[-4.77629995 -3.80194783],1.99332,1.55168
[-2.37184954  4.16184092],1.96605,1.54874
[ 2.59678245  3.80347872],1.97373,1.5489
[ 4.47593307  2.57024074],1.97511,1.54973
[ 1.75303364  0.32799327],0.915693,1.55027
[-4.67541647  1.09836495],1.59065,1.55046
[ 4.63507652 -3.45375681],1.99086,1.55133
[-1.00558341  2.98471427],1.49312,1.54896
[-3.02185678  1.99581277],1.92886,1.54995
[-3.62504482  1.54733014],1.84571,1.55024
[ 3.46807003  1.22182596],1.68341,1.55002
[ 3.08763981  4.24657393],1.98605,1.54885
[ 0.49753088 -0.81065035],0.35934,1.55106
[ 4.68144846 -4.10416603],1.99441,1.55154
[ 2.10051608  2.9611342 ],1.9383,1.54912
[ 2.47979546 -4.09917402],1.97071,1.5522
[ 0.14872608 -2.39772797],0.971122,1.55193
[ 3.7072649  -1.71525812],1.89117,1.55095
[ 1.74206364  4.26177263],1.89903,1.5486
[-1.80875778 -2.74941444],1.89736,1.55193
[ 4.29589415  1.12624693],1.61377,1.55014
[-4.50244331 -4.18786764],1.99433,1.55185
