Inputs,"f(x,y)","f*(x,y)"
[ 3.4000001  -0.80000001],1.28315,1.63664
[ 0.60000002  3.        ],1.10254,1.6365
[ 1.39999998  3.4000001 ],1.78603,1.63651
[ 0.80000001  2.5999999 ],1.26916,1.63651
[-3.20000005  0.80000001],1.28113,1.63645
[-2.20000005  2.20000005],1.91812,1.63644
[-2.4000001   0.40000001],0.995702,1.63647
[-1.39999998  1.60000002],1.66107,1.63647
[ 3.20000005 -0.60000002],1.10528,1.63663
[ 1.79999995  1.39999998],1.70648,1.63656
[-3.4000001   1.20000005],1.66722,1.63644
[-4.80000019  4.80000019],1.99624,1.63639
[-5. -3.],1.98621,1.63648
[ 0.2        3.5999999],0.995679,1.63648
[ 4.          3.79999995],1.99134,1.63657
