Inputs,"f(x,y)","f*(x,y)"
[ -2.73333335 -39.63333511],1.8341,2.08114
[  2.83333325  10.69999981],3.788,2.0138
[ 25.63333321  11.76666641],1.16654,2.21208
[ 18.76666641 -17.03333282],2.04132,1.93388
[-11.23333359 -23.29999924],3.87938,2.02337
[ 45.56666565  13.03333378],3.78799,2.14
[ 47.59999847  -2.86666656],1.94608,2.05846
[-44.93333435 -43.79999924],2.69363,1.99672
[-13.9333334  -10.19999981],1.84912,1.99454
[-26.60000038  18.5       ],0.150013,2.09775
[ 42.16666794   4.30000019],2.15251,2.01727
[-11.46666622  21.89999962],2.30587,2.00942
[ 19.73333359  39.09999847],1.80027,2.00879
[  2.66666675  12.5       ],2.5848,1.99882
[ -0.63333333  45.        ],0.0559273,1.96228
[ 44.56666565  44.09999847],3.47505,2.00975
[  8.          21.39999962],2.91262,1.99027
[  3.29999995 -40.03333282],3.23838,2.22772
[-42.73333359  16.76666641],2.23447,1.94793
[-36.20000076  19.63333321],2.77663,1.96383
[-10.60000038 -41.03333282],1.8691,2.01095
[  6.36666679 -26.36666679],2.52699,2.26403
[-21.53333282 -37.66666794],3.73502,1.99807
[ 37.59999847 -30.89999962],1.2027,1.78387
[ 23.46666718  -2.4666667 ],2.10977,2.05407
[ 34.73333359  47.09999847],2.96207,2.00963
[ 37.96666718 -35.56666565],2.33207,1.95576
[ 34.         -39.79999924],4.05219,2.10689
[-34.         -26.66666603],1.77541,1.99107
[-42.93333435  -2.        ],3.05484,1.96424
[  3.26666665 -27.53333282],0.360235,2.26772
[-29.79999924  40.36666489],3.67011,1.89258
[-46.76666641   0.40000001],1.02314,1.95069
[-2.5666666   0.36666667],1.03668,2.31207
[ 23.63333321 -33.46666718],1.38082,2.11539
[-35.66666794 -44.16666794],0.902787,1.99681
[ -4.0999999  -31.73333359],2.66492,2.08378
[-41.20000076  21.33333397],2.07062,1.95409
[  8.16666698 -48.86666489],1.8962,2.31469
[-21.56666756 -45.70000076],1.62394,1.99767
[ -2.5333333   19.16666603],2.42931,2.01498
[ 19.79999924  14.36666679],2.26709,2.0827
[ 17.          25.86666679],3.67678,2.00776
[ 42.09999847 -21.70000076],1.93065,2.05273
[ 20.96666718 -35.29999924],1.41243,2.11629
[-29.60000038 -10.69999981],3.01188,1.93473
[ 43.          45.76666641],1.63219,2.00968
[ 13.16666698  46.76666641],0.171007,2.0069
[-37.76666641 -11.73333359],2.7639,1.94575
[ 17.10000038 -23.96666718],2.25584,2.10762
[-18.23333359   2.20000005],2.54104,1.98418
[-41.43333435  15.69999981],3.49104,1.94794
[-40.59999847 -26.        ],1.3484,2.01187
[  5.19999981 -38.83333206],2.34874,2.28067
[ -1.20000005 -41.06666565],2.02966,2.10477
[-21.70000076 -24.36666679],2.3068,1.99695
[  4.9333334  -23.43333244],2.58363,2.26546
[-10.5666666  35.       ],4.08215,2.01616
[  7.83333349 -20.39999962],2.41496,2.19245
[ -1.13333333 -21.46666718],2.08368,2.19278
[-48.66666794  -5.0333333 ],2.44922,1.99695
[-38.73333359  21.13333321],3.28864,1.96145
[ 17.73333359 -19.29999924],2.04855,2.04196
[-32.13333511 -42.40000153],0.47527,1.99686
[-17.96666718  15.53333378],-0.0248975,2.11407
[-10.0666666  -47.79999924],2.40466,2.00853
[ 14.30000019 -40.5       ],1.52021,2.1871
[  7.4000001   34.83333206],3.95426,1.99434
[-23.60000038  39.59999847],1.2829,1.91009
[-11.39999962 -10.80000019],2.40183,2.01322
[ 25.93333244  42.29999924],0.00830221,2.00947
[ 15.10000038  47.13333511],0.0101809,2.00791
[ 46.23333359  32.83333206],3.55067,2.0151
[ 12.10000038  22.5       ],3.21089,2.0019
[ 34.43333435  37.5       ],1.43154,2.00985
[ 26.86666679   8.63333321],3.68793,2.19538
[  7.80000019 -13.53333378],0.992164,2.141
[ 42.53333282  35.76666641],2.66056,2.01138
[ 32.36666489  40.5       ],3.43395,2.00965
[ 13.63333321  41.86666489],1.84103,2.00659
[-27.70000076 -22.76666641],1.4223,1.98834
[-24.89999962  24.96666718],1.05828,2.00785
[-30.13333321 -16.93333244],1.95342,1.98839
[ 2.79999995 -9.5666666 ],2.18244,2.21125
[-25.46666718  -5.4333334 ],1.73079,2.04013
[ 47.86666489  -3.66666675],3.13996,2.05869
[-2.13333344  2.0333333 ],2.46905,2.27037
[ 11.23333359  -9.4333334 ],2.62132,1.95906
[-47.43333435  17.06666756],2.40555,1.94754
[-26.39999962   4.66666651],2.20085,1.95291
[-13.36666679 -40.79999924],2.43621,2.00434
[  7.5999999   36.16666794],1.86353,1.99561
