Inputs,"f(x,y)","f*(x,y)"
[ 3.69701433  4.68365765  2.27860188  4.53524733  6.16091537],0.471936,0.542239
[ 5.59066343  5.88539505 -0.05560594  4.00795603  2.18374276],0.321999,0.542242
[ 3.71372533  3.94470716  3.46652508  6.04720688  6.08323765],0.393525,0.542237
[ 5.33036137  4.74567938  5.53698635 -0.06182806  4.90270472],0.303865,0.542241
[ 3.3622613   5.22254896  4.79551649  4.33168602  5.44460917],0.475187,0.542238
[ 4.01884699  4.77496481  3.35068822  5.53830099  5.07130814],0.498882,0.542238
[ 1.19569421  2.2683568  -0.03249731  0.67110002  5.13786888],0.357384,0.542241
[ 1.84602261  2.19735599  2.04015946  3.25473571  0.89225566],0.806148,0.542239
[ 0.63884544  0.41767806  5.63179111  2.44140315  2.01333952],0.392846,0.542238
[ 2.87078261  5.20010662  4.876297    2.1639595   3.23936272],0.707518,0.54224
[ 3.40058613  0.87763727  0.47936448  0.66335577  1.30937624],0.410904,0.542243
[-0.12964143  1.92618573  6.18207073  2.527004    1.1660074 ],0.337148,0.542238
[ 2.49987674  6.06279802  1.73646259  5.78882265  3.80743313],0.405567,0.542239
[ 3.59746242  5.84421444  5.66954374  1.85415626  5.87049532],0.331943,0.54224
[ 3.46753955  3.60061097  0.00731824  5.28906918  5.82898188],0.359991,0.542239
[ 4.61316395  3.13916779  5.98503399  6.33585691  3.25181055],0.360706,0.542237
[ 2.8050766   4.93925428  0.98035997  0.62478292 -0.22408856],0.345853,0.542243
[ 1.94736934  0.5935179  -0.21247028  3.76537085  4.96362305],0.375083,0.542239
[ 2.20646453  3.83880806  4.62134218  2.53379345  3.21953773],1.08371,0.542239
[ 2.16555929  2.05825448  3.27141619  2.12278986  3.68408537],1.26673,0.542239
[ 0.4998596   1.7711724   4.50434446  4.77631569  0.4066979 ],0.401537,0.542238
[-0.19911632  2.49770594  2.37420654  4.23695135  2.73517895],0.572133,0.542237
[ 3.0675056   5.51584387  0.71546358  6.16502905  0.86418039],0.32121,0.54224
[ 1.55398214  3.04281855  2.18454504  3.54842401  2.86953545],1.2383,0.542238
[ 2.96628428  0.68520254  4.86677647  2.75781894  1.76390076],0.648052,0.542239
[ 5.52446461  3.38195157  6.03667259  2.7184701   0.37445945],0.360843,0.542239
[ 2.04818845  5.2812252   0.45532104  1.84460735  3.24058247],0.526922,0.542242
[ 0.21149281  1.59702694  4.67734909  0.48386797  1.52810752],0.383804,0.542239
[ 6.1368413  -0.21749079  5.63154268  2.51866412  0.9222405 ],0.272734,0.54224
[ 5.4522233   0.94196081  3.94966483  1.85400546  3.00903416],0.572601,0.54224
[ 4.06302643  5.71542501  0.26371315  2.15084624  4.26886225],0.428782,0.542242
[ 3.8178575   5.32619619  0.54351908  2.02298498  0.10626612],0.378177,0.542242
[ 0.0616578   0.98954499  5.95579672  5.93870354  2.04975224],0.278153,0.542237
[ 5.89043522  6.00167894  1.1746484   3.07743073  2.15169382],0.378469,0.542242
[ 2.26659584  4.55302191  3.49319196  0.81391281  5.78787088],0.482062,0.54224
[ 4.23027849  4.37249517  5.90681458  4.97333622  2.5754807 ],0.477985,0.542238
[ 5.02565002 -0.12840135 -0.23165888  2.92583799  3.83877301],0.332858,0.542241
[ 1.51692712  2.66453266  1.92369616  4.87571621  4.58517122],0.689581,0.542237
[ 5.08805513  3.48365879  5.8073082   1.86664867  2.39980507],0.523024,0.542239
[ 4.18479919  3.46958828  2.51851439  5.96628571  3.13925791],0.637986,0.542238
[ 4.61538458  3.0561769   2.60210466  1.76655948  2.16799116],1.00155,0.542241
[-0.11144396  4.13915586  5.23231363  5.7275219   5.03026676],0.307471,0.542236
[ 2.44914746  5.49464798  3.3489306   5.38480949  3.78024864],0.557272,0.542238
[-0.10317738  0.37857252  3.14128757  5.01330709  3.11623979],0.390801,0.542237
[ 5.88970661  6.21003008  5.06374884  3.4979434   3.62760139],0.350194,0.54224
[ 0.30933544  4.68659925  1.65053594  5.64134407  4.59121084],0.378587,0.542237
[ 5.60301161  2.66182351  5.3687644   0.62259543  5.65859461],0.330893,0.54224
[ 2.56916833  3.24943423  5.17818308  0.47465596  2.74238229],0.608419,0.54224
[ 1.74329531  2.16372728  4.91124201 -0.20877822 -0.15313274],0.320821,0.54224
[ 2.42442012  4.3933835   2.8565731   3.43352675  3.4804337 ],1.29666,0.542239
[ 3.67692375  5.94617462  4.8563633   5.57651043  4.8138113 ],0.36347,0.542238
[ 0.88750809  6.27305794  1.95800614  0.68879181  4.45311117],0.348256,0.542242
[ 0.6990447   5.9995985   1.28395331  6.13429022  0.00860724],0.243849,0.54224
[ 2.06254435  4.87170315  5.13256931  1.86559808  1.26288605],0.548415,0.54224
[ 3.40016532  1.67456448  5.67797375  3.51410913  1.18130696],0.566238,0.542239
[-0.2484653   3.04942179  0.80147457  4.38991404  1.55498409],0.409695,0.542238
[ 4.42426491  1.61580968  6.03566122 -0.17278396  3.41027617],0.352179,0.542239
[ 1.28713202  5.03647327  2.36177707  3.99846244  0.44106403],0.499163,0.54224
[ 3.32043338  2.05248237  5.3740387   0.84691572  0.42579025],0.436703,0.542239
[ 1.48426795  2.88792515  5.61164141  0.13057904  3.41469932],0.44373,0.542239
[ 2.12381911  1.6850363   3.4392271   5.65936756  6.33709192],0.386128,0.542237
[-0.09137086  4.46655226  0.73393309  2.46997452  3.57733655],0.445302,0.54224
