Inputs,"f(x,y)","f*(x,y)"
[-1.08000004 -2.27999997],1.54067,1.56823
[-2.92000008 -3.07999992],1.97544,1.56818
[-4.92000008  4.03999996],1.99456,1.56834
[ 0.92000002  3.4000001 ],1.40996,1.56843
[-3.96000004 -5.        ],1.99435,1.56815
[ 1.08000004 -4.28000021],1.57339,1.56822
[-4.51999998  3.55999994],1.99142,1.56833
[-0.83999997  4.67999983],1.33031,1.56843
[ 0.12        0.83999997],0.332593,1.56835
[-4.11999989  1.79999995],1.90957,1.56829
[ 1.79999995 -3.88000011],1.90863,1.56825
[-1.72000003 -0.36000001],0.913977,1.56826
[-3.31999993  1.55999994],1.84738,1.56829
[-2.68000007 -2.3599999 ],1.94975,1.5682
[ 2.20000005 -4.92000008],1.95736,1.56823
[-0.92000002 -0.04      ],0.417385,1.56829
[-1.96000004 -3.48000002],1.92977,1.56819
[-1.63999999 -1.48000002],1.70607,1.56823
[ 3.88000011 -1.32000005],1.74783,1.56836
[ 2.92000008  3.        ],1.97424,1.56845
[-0.28       -0.75999999],0.256271,1.56829
[-1.         -2.44000006],1.47256,1.56823
[-0.75999999  1.24000001],0.952916,1.56834
[ 0.68000001  4.84000015],1.17433,1.56845
[ 3.31999993  0.60000002],1.10657,1.56841
[ 3.79999995 -0.28      ],1.00134,1.56839
[-0.60000002  3.96000004],1.11068,1.56842
[-3.16000009  1.        ],1.49007,1.56828
[ 2.44000006 -1.96000004],1.9091,1.56832
[-2.51999998 -4.67999983],1.97372,1.56817
[ 1.15999997 -4.5999999 ],1.64198,1.56821
[ 3.4000001  -4.03999996],1.98883,1.56827
[ 2.51999998  3.24000001],1.96681,1.56845
[-4.36000013 -2.5999999 ],1.97583,1.56817
[-2.27999997 -0.12      ],0.964523,1.56826
[-0.36000001 -2.03999996],0.96193,1.56825
[ 3.55999994  1.63999999],1.87236,1.56844
[-1.55999994  1.08000004],1.4319,1.56831
