Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.2772
2.0,1.5,1.54797
3.0,1.83333,1.80463
4.0,2.08333,2.03941
5.0,2.28333,2.24837
6.0,2.45,2.43094
7.0,2.59286,2.58881
8.0,2.71786,2.72489
9.0,2.82897,2.84244
10.0,2.92897,2.94466
11.0,3.01988,3.03437
12.0,3.10321,3.11401
13.0,3.18013,3.18554
14.0,3.25156,3.25058
15.0,3.31823,3.31042
16.0,3.38073,3.36606
17.0,3.43955,3.4183
18.0,3.49511,3.46778
19.0,3.54774,3.51498
20.0,3.59774,3.56028
21.0,3.64536,3.60397
22.0,3.69081,3.6463
23.0,3.73429,3.68743
24.0,3.77596,3.7275
25.0,3.81596,3.76662
26.0,3.85442,3.80487
27.0,3.89146,3.84232
28.0,3.92717,3.87899
29.0,3.96165,3.91495
30.0,3.99499,3.95019
31.0,4.02725,3.98476
32.0,4.0585,4.01865
33.0,4.0888,4.05188
34.0,4.11821,4.08446
35.0,4.14678,4.11639
36.0,4.17456,4.14767
37.0,4.20159,4.17831
38.0,4.2279,4.20831
39.0,4.25354,4.23766
40.0,4.27854,4.26638
41.0,4.30293,4.29446
42.0,4.32674,4.3219
43.0,4.35,4.34871
44.0,4.37273,4.37489
45.0,4.39495,4.40044
46.0,4.41669,4.42537
47.0,4.43796,4.44968
48.0,4.4588,4.47338
49.0,4.47921,4.49647
50.0,4.49921,4.51895
51.0,4.51881,4.54085
52.0,4.53804,4.56215
53.0,4.55691,4.58288
54.0,4.57543,4.60303
55.0,4.59361,4.62261
56.0,4.61147,4.64165
57.0,4.62901,4.66013
58.0,4.64625,4.67808
59.0,4.6632,4.69551
60.0,4.67987,4.71241
61.0,4.69626,4.72881
62.0,4.71239,4.74471
63.0,4.72827,4.76013
64.0,4.74389,4.77507
65.0,4.75928,4.78954
66.0,4.77443,4.80356
67.0,4.78935,4.81714
68.0,4.80406,4.83028
69.0,4.81855,4.843
70.0,4.83284,4.85531
71.0,4.84692,4.86722
72.0,4.86081,4.87873
73.0,4.87451,4.88987
74.0,4.88802,4.90063
75.0,4.90136,4.91104
76.0,4.91451,4.92109
77.0,4.9275,4.9308
78.0,4.94032,4.94019
79.0,4.95298,4.94925
80.0,4.96548,4.958
81.0,4.97783,4.96645
82.0,4.99002,4.97461
83.0,5.00207,4.98248
84.0,5.01397,4.99008
85.0,5.02574,4.99741
86.0,5.03737,5.00448
87.0,5.04886,5.0113
88.0,5.06022,5.01788
89.0,5.07146,5.02422
90.0,5.08257,5.03034
91.0,5.09356,5.03624
92.0,5.10443,5.04193
93.0,5.11518,5.04741
94.0,5.12582,5.05269
95.0,5.13635,5.05779
96.0,5.14676,5.06269
97.0,5.15707,5.06742
98.0,5.16728,5.07198
99.0,5.17738,5.07636
100.0,5.18738,5.08059
101.0,5.19728,5.08466
102.0,5.20708,5.08858
103.0,5.21679,5.09236
104.0,5.22641,5.096
105.0,5.23593,5.0995
106.0,5.24536,5.10287
107.0,5.25471,5.10612
108.0,5.26397,5.10925
109.0,5.27314,5.11226
110.0,5.28223,5.11515
111.0,5.29124,5.11794
112.0,5.30017,5.12063
113.0,5.30902,5.12321
114.0,5.31779,5.1257
115.0,5.32649,5.12809
116.0,5.33511,5.13039
117.0,5.34366,5.13261
118.0,5.35213,5.13474
119.0,5.36054,5.13679
120.0,5.36887,5.13877
