Inputs,"f(x,y)","f*(x,y)"
0.813653,1.10338,1.30999
0.48276,0.603402,1.30988
1.44314,2.01907,1.3102
0.442854,0.545706,1.30986
1.84215,2.52469,1.31033
1.99026,2.697,1.31038
1.2766,1.78956,1.31015
0.129652,0.13858,1.30975
0.793975,1.07326,1.30998
1.00305,1.39086,1.31006
1.14128,1.59541,1.3101
1.56098,2.17489,1.31024
1.19584,1.67447,1.31012
1.27313,1.78467,1.31015
0.597095,0.77311,1.30992
0.491044,0.615494,1.30988
1.73929,2.40026,1.3103
0.953544,1.31635,1.31004
1.4436,2.01969,1.3102
0.25024,0.284074,1.3098
0.483767,0.60487,1.30988
1.24264,1.74145,1.31014
1.56801,2.18402,1.31024
0.380271,0.45734,1.30984
1.04348,1.45126,1.31007
0.0310558,0.0315474,1.30972
1.54796,2.15795,1.31024
0.241538,0.273053,1.30979
0.173278,0.189385,1.30977
1.12858,1.57687,1.3101
1.33167,1.86664,1.31017
0.52356,0.663301,1.30989
0.583411,0.752526,1.30991
1.5973,2.2218,1.31025
1.24078,1.7388,1.31014
0.659331,0.867382,1.30994
1.4395,2.01417,1.3102
0.740917,0.991994,1.30997
0.285634,0.329681,1.30981
0.100143,0.105419,1.30974
1.22887,1.72183,1.31013
0.335365,0.395787,1.30983
1.8783,2.56748,1.31034
0.152598,0.165037,1.30976
1.65993,2.30148,1.31027
1.53903,2.14628,1.31023
1.17271,1.64107,1.31011
1.201,1.6819,1.31012
1.39147,1.94902,1.31019
0.714119,0.950987,1.30996
1.33844,1.87604,1.31017
0.892501,1.22377,1.31002
1.70243,2.35468,1.31029
0.963972,1.3321,1.31004
1.74543,2.40779,1.3103
0.375197,0.450303,1.30984
0.991603,1.37369,1.31005
0.377525,0.453529,1.30984
1.02598,1.42517,1.31006
1.84261,2.52523,1.31033
1.2572,1.76213,1.31014
1.09535,1.52808,1.31009
0.733618,0.98082,1.30996
0.801455,1.08471,1.30999
1.52454,2.12729,1.31023
0.147392,0.158983,1.30976
0.261663,0.298656,1.3098
0.233387,0.262802,1.30979
0.755316,1.01404,1.30997
1.23142,1.72546,1.31013
0.534773,0.679906,1.30989
1.50774,2.10518,1.31022
0.708044,0.941698,1.30995
0.106677,0.112678,1.30975
0.864881,1.18168,1.31001
1.61973,2.25052,1.31026
0.243164,0.275107,1.30979
1.67395,2.31911,1.31028
1.17495,1.64432,1.31011
1.90497,2.59874,1.31035
0.181225,0.198867,1.30977
1.69512,2.34558,1.31028
0.955035,1.31861,1.31004
1.04543,1.45417,1.31007
1.02538,1.42429,1.31006
0.456548,0.565396,1.30987
1.4782,2.06601,1.31021
1.74306,2.40489,1.3103
1.61955,2.25029,1.31026
1.72794,2.38628,1.31029
1.44883,2.02673,1.3102
0.0517306,0.0531095,1.30973
1.1027,1.53891,1.31009
1.16838,1.6348,1.31011
0.11445,0.121374,1.30975
0.877383,1.20075,1.31001
0.391462,0.472932,1.30984
