Inputs,"f(x,y)","f*(x,y)"
[ 32.65684509 -32.48572159],0.101399,2.016
[ 32.11288071  -4.47733116],1.19945,1.98215
[ 5.24796343 -7.408144  ],1.83042,2.00938
[-3.21502495  3.41031075],4.01039,2.11987
[ 21.50456429  11.54640865],3.30439,2.03374
[ 47.28258514 -31.72337723],2.01275,1.97869
[ 19.52483177   6.78181362],3.14887,2.02103
[ 26.36915398 -30.87527466],2.93878,2.01803
[-47.69415283  30.92640305],2.95884,2.14725
[ 40.29918289  34.09293365],1.57126,2.06772
[ 21.82971382  42.57711029],3.86703,2.06873
[ 11.82120228 -42.14802933],3.90811,1.99911
[ 24.47535515  32.08327866],2.73022,2.06869
[-30.71428108  16.724226  ],1.56972,2.14716
[-48.78440094 -48.43949509],2.24659,2.0602
[ 10.61025906  25.11112595],3.88512,2.06877
[-10.34692669  43.25221634],2.42752,2.1323
[-22.06111145 -33.80018616],2.07428,2.06018
[-17.0442524    6.40681267],3.6121,2.14592
[ 46.87836075  47.38877106],3.46584,2.06871
[-20.13882828  -7.68490887],2.95365,2.10401
[ 44.63776398  13.17152691],0.508783,2.01682
[  7.71637964  22.14260674],3.00183,2.06913
[-46.21596527  36.35089111],2.23936,2.14062
[ 18.28295708 -17.67856216],3.74762,2.00952
[ 14.26000118 -30.28365135],2.11041,2.0127
[ 1.82361543 -9.68275166],2.02487,2.0143
[  7.99077559 -28.53903389],3.15171,2.00036
[ 36.2634964   44.35238266],3.7447,2.06873
[  1.06586015 -17.62093735],2.87087,2.01415
[-40.19373322 -48.76467514],1.59385,2.06017
[ 37.77453232 -35.69037628],3.21215,2.01442
[ 44.00021362  47.83368301],1.12038,2.06872
[ 47.73454285 -12.36763191],2.72567,1.97893
[-15.79166126  34.72960281],3.31664,2.1191
[ 36.45372009  42.09038544],3.26916,2.06872
[-21.83625412   8.78237247],3.7886,2.14686
[-25.32821465 -43.92446136],0.897276,2.06017
[ 11.41961575 -45.34647369],2.53262,1.99868
[-41.80622101 -47.21981812],1.43044,2.06018
[-25.50796127 -30.67193222],2.37968,2.06029
[-48.40288925  30.55406761],3.88961,2.14732
[ 10.51292324 -28.89229774],2.23256,2.00413
[ 47.22114182 -34.54364014],1.02905,1.98077
[ 43.04711914 -31.83423996],1.31474,1.98202
[  1.33982098  19.3804512 ],1.8903,2.09282
[ 11.31585979  15.84811401],3.21859,2.06754
[ 44.10302353 -46.64838409],1.59215,2.0182
[-43.6191864  -26.30407143],2.72758,2.08791
[-13.89355469 -31.46068192],2.05881,2.06017
[-33.56752777   4.12889385],0.972039,2.14363
[ -5.19497967  18.67161942],3.27104,2.12836
[-18.6769352  39.8848877],0.569923,2.11728
[ 43.80705261 -29.27375031],1.6602,1.97888
[-19.64474487  30.44811821],3.27106,2.11269
[ 20.99945641  29.75117111],1.96456,2.06868
[ 13.09982967   3.51345539],0.108557,2.01877
[-0.1749009   5.09960508],2.10175,2.09669
[ -9.39288807  36.98639297],0.992233,2.13196
[ 12.1529665  -41.06873703],2.03574,1.99947
[ -2.40557456 -30.95563316],2.01501,2.04452
[ 15.96081543  49.3257103 ],0.409791,2.06873
[-24.80230141 -42.4019165 ],2.83002,2.06017
[ -1.09303904 -31.24760628],1.87236,2.03139
[  1.92298424 -41.12468719],1.88452,2.00444
[-30.24286842  -1.16411006],3.00585,2.12347
[-25.79875946  29.35461235],1.93421,2.11305
[-41.82801819  12.58810997],2.08106,2.14695
[ 38.55543518  16.63069534],1.49843,2.01928
[-45.55851746 -32.35083008],0.16258,2.06721
[ 11.60119343  45.46828842],1.04436,2.06878
[-18.52812195  -1.83361578],3.16061,2.11964
[ 19.59968948 -29.54107666],0.769667,2.0181
[-28.33905029  20.25585938],1.4062,2.1435
[  9.39732265  29.69376564],2.90791,2.06888
[-29.57217598  18.91505432],2.771,2.14622
[ 48.72203064 -41.5920372 ],0.709566,2.00295
[-27.41334343   6.30468416],1.9118,2.14599
[ 48.99647522 -22.06278419],2.73073,1.97867
[  1.08497536  17.88014221],1.29201,2.09507
[ 23.7012825   29.00987816],1.97177,2.0686
[ 14.13245964  30.30922318],-0.00738005,2.06873
[ 40.53925705  31.11832047],1.89983,2.06529
[-42.33517838  29.65020561],0.457305,2.14618
[ 42.14045334   0.30762702],2.11651,1.99985
[-23.21670723  14.29740047],2.13066,2.14569
[ 39.06201553  22.91017723],3.87196,2.03696
[-24.42148972 -36.37545013],1.71092,2.06018
[  9.57370377  30.23471069],0.0884259,2.06887
[ 23.04977798  25.14347076],0.0876261,2.0682
[-2.67084217  3.40741229],3.01822,2.11625
[ -2.09517193 -37.7890892 ],2.21386,2.03989
[ 44.43069458  17.62525177],1.48931,2.01762
[ 46.00904465 -25.18835068],2.14279,1.97841
[-31.93337059 -42.61006165],1.32566,2.06017
[ 48.86818695   8.17428398],2.35964,2.01632
[  4.11123037  39.54804611],3.63126,2.07596
[ -2.44768643  31.99311447],2.59093,2.12755
[-20.59799004 -26.15390205],2.77531,2.06038
