Inputs,"f(x,y)","f*(x,y)"
[ 6.22389793  3.05230737  0.36842254  0.81234014  0.40232027],0.295375,0.550579
[ 3.05627203  2.36388183  5.71316481  0.38641894  1.94988322],0.48303,0.550575
[ 1.05485117  4.81391621  2.51367354  5.81609774  3.42238927],0.489734,0.550577
[ 1.23539221  1.69037461  5.80720425  0.99439412  1.40458202],0.41191,0.550575
[ 6.12702131  1.53537297  4.20744514  2.82077098  2.68172812],0.54011,0.550576
[ 0.37203515  0.50171679  5.01589966  2.43241239  0.99212599],0.376433,0.550575
[ 1.2459898   6.07128668  2.87176538  1.20087469  3.51748991],0.475501,0.550578
[-0.12950416  2.06719589  5.7507019   1.76620388  4.93714905],0.350815,0.550576
[ 3.20725751  1.60366106 -0.0321639   4.71774864 -0.0184815 ],0.353999,0.550579
[ 3.84634519  1.25459039  4.93170071  1.15592599  5.65105915],0.436244,0.550578
[ 1.24601507  4.98808289  4.1622715   6.27838087  5.38111448],0.335601,0.550576
"[  5.23362207e+00   4.92351580e+00   4.70908061e-02  -3.22744995e-03
   6.50928497e-01]",0.270664,0.550579
[ 4.71207809  4.55354214  3.51691222  1.17258668  0.68593305],0.517967,0.550577
[ 2.13403606  5.0950489   5.52316046  4.9041338   1.1739167 ],0.426153,0.550577
[ 2.13332081  0.76577705 -0.065361    1.2174983   1.83074427],0.405124,0.550579
[ 1.18693078  4.96233845  4.48088646 -0.13012888  1.40529609],0.374928,0.550578
[ 5.77502728  2.32418799  5.27918768  5.30816746  4.74318457],0.374272,0.550576
[ 5.64614439  1.58172965  4.43880415  6.32011127  2.69575715],0.367655,0.550575
[ 5.16338348  1.78662241  4.19139385  4.96991968  5.75243044],0.416174,0.550577
[ 0.19574533  5.35997438  2.27349043  0.36071479  1.0979495 ],0.338469,0.550578
[ 6.2068119   4.43981552  2.34669423  4.80001831  6.11920452],0.325171,0.550578
[ 6.19342804  1.55873847 -0.19633132  0.97791219  0.51630133],0.264905,0.550579
[ 0.08144427  4.91734838  3.35830355  3.92130923  2.31982756],0.536653,0.550577
[ 1.97396541  3.05188155  0.48360577  1.63032353  0.4631412 ],0.483107,0.550579
[ 2.34961653  1.70695579  4.14469814  1.8633498   3.61666584],0.992305,0.550577
[ 3.52709198  1.96597981  0.71172136  5.69862366  3.37370205],0.526164,0.550577
[ 1.04203546  6.02773476  5.66067076  1.86331749  6.11263561],0.277312,0.550576
[ 4.82673025  4.54563284  1.70211709  6.32322693  4.59298849],0.384736,0.550577
[ 4.42039824  0.7342242   2.62660146  3.04297185  2.98177218],0.813479,0.550577
[ 2.85032964  4.89835691  2.88095212  4.56598806  3.78316379],0.854263,0.550577
[ 5.21131039  3.99430966  3.0859046   5.95337629  5.86029243],0.359846,0.550577
[ 0.60663062  6.03384304  4.52929354  1.96003056  5.12490511],0.358836,0.550577
[ 3.29661751  5.15411139  2.18888474  0.88557112  5.3821435 ],0.487056,0.550579
[ 2.08452725  0.06370045  3.57843208  3.66968346  0.98514092],0.518063,0.550575
[ 5.76340437  6.26542521  0.08181501  4.59053373  4.00781965],0.2828,0.550578
[ 4.13488674  3.83990717  0.73702109  0.95907825  4.62156487],0.52884,0.550579
[ 5.69679546  2.51325059  4.55321074  1.71329534  5.85561419],0.404331,0.550579
[ 1.20798457  0.6996659   2.67912054  0.10763702  5.58559847],0.348956,0.550579
[ 0.43621841  1.90729356  0.18990156  2.82446051  1.5247699 ],0.43724,0.550578
[ 4.24115849  4.02981377  1.97924209  1.01438737  1.26924884],0.641803,0.550578
[ 0.28706193  4.39600897  0.09465423  5.08272982  0.86010921],0.315788,0.550579
[ 1.54214239  1.27380884  1.18379641  0.65985805  2.99466968],0.529662,0.550579
[ 4.10546064  3.00830078  6.02536774  2.00163507  1.02931261],0.493698,0.550576
[ 3.6147244   1.74019575  1.44388533  2.67784572  2.3263669 ],1.00563,0.550578
[ 5.89893246  4.93999624  0.57702553  2.01930976  0.49795613],0.330467,0.550579
[ 5.52985907  4.62190771  0.17183185  1.31847179  2.67927694],0.400646,0.550579
[ 1.72463787  3.75950599  5.62676239  4.00044394  1.11469436],0.535948,0.550577
[ 3.05158424  5.85354567  0.19522713  5.25041771  5.47015429],0.31077,0.550577
[ 3.47548604  1.26261806  4.95938396  6.28576756 -0.23232551],0.300048,0.550576
[ 0.21267839  2.45717955  3.05310702  4.94162369  4.91296721],0.4879,0.550577
[ 5.60404444  3.72964954  0.62410116  5.44363928  3.40984797],0.414978,0.550577
[ 1.2470758   3.95875239  1.12405407  3.75941253  6.27315569],0.420144,0.550578
[ 5.12585831  5.14188766  5.11880684  6.08576345  0.42011136],0.287571,0.550578
[ 2.11064959  5.47469854  1.10322297  4.76573181  2.94160008],0.536652,0.550578
[ 5.62028027  3.70637012  0.85464519  3.4913156   4.04857159],0.546201,0.550578
[ 2.7884562   0.40097094 -0.16623729  2.01319671  5.80002832],0.326385,0.55058
[ 2.57732105  4.97914505  5.91786242  1.67305624  1.33364415],0.451526,0.550577
[ 2.11158586  0.26363474  0.63758236  2.29083323  5.29417944],0.406105,0.550579
[ 3.7075963   4.67633915  2.42160392  5.45014477  5.36192703],0.494382,0.550577
[ 2.86570001  3.92929792  5.03411007  5.17563963  1.95396042],0.631041,0.550577
[ 5.14471531  0.50712502 -0.18881063  1.69757354  2.15554976],0.35221,0.550579
[ 3.4611001   2.60425782  5.22638655  4.69983912  4.38615704],0.660637,0.550576
[ 1.12678814  1.74111688  6.13358212  1.17341268  3.6042037 ],0.423468,0.550575
[ 5.24181795  1.18501782  3.60553694  5.3288517   1.00181067],0.432846,0.550575
[ 5.24788618  0.39448732  3.15852022  3.06412244  2.64109874],0.588244,0.550576
[ 4.7653265   4.51513529  3.97427654  2.85506296  0.15813623],0.513916,0.550577
[ 1.64848661  2.73780036  4.83585644 -0.13214792  1.58984363],0.453215,0.550576
[ 6.28784752  5.26915359  1.82664824  3.79110193  1.76804864],0.408508,0.550578
[ 2.37241554  5.33879614  6.23836517  6.20000505  0.75903744],0.273129,0.550577
[ 0.24388082  3.17866516  0.35885993  3.65452528  2.96533322],0.499168,0.550578
[ 0.56354201  1.28024602  2.60230827  5.69241619  2.4541769 ],0.462983,0.550577
[ 3.27425718  1.44523799  1.67151725  5.21639204  1.78857493],0.639496,0.550577
[ 2.48814321  0.47077224  3.30540943  1.78237355  2.3976078 ],0.735415,0.550576
[ 5.69288445  1.25591159  4.21697092  3.95354676  4.35353994],0.512405,0.550577
[ 3.23027277  3.8930912   1.99120224  2.01533461  4.19466448],1.07932,0.550578
[ 2.13998485  4.39501047  2.08304048  4.45102215  4.36020231],0.801147,0.550577
[ 3.8893435   3.80333781 -0.16730309  5.97683239  4.53695583],0.361117,0.550577
[ 5.64546824  1.21653676  6.18934536  1.91086614  2.93337226],0.376764,0.550575
[ 5.12429953  0.79820943  1.47031307  6.21604967  1.00684071],0.322413,0.550576
[ 5.37905169  5.68292522  1.89343929  1.63875973  0.47560558],0.366193,0.550578
[ 0.83371329  3.91135621  5.97513676  1.7375325   3.8438673 ],0.461239,0.550576
[ 2.63350463 -0.21188001  3.28421402  1.40024638  0.92282379],0.446326,0.550575
[-0.14009146  0.03713654  4.00723886  2.95177674  3.03390121],0.405569,0.550576
[ 0.07236415  2.71115017  2.05108094  2.12057042  4.34580231],0.583447,0.550577
[ 0.30641893  6.14106131  1.93322086  5.58819532  3.36021662],0.332356,0.550577
[-0.13688014  3.6029942   1.99177575  4.24655437  1.12829351],0.469984,0.550578
[ 5.04622746  2.98559427  5.31776667  1.25161302  1.53550065],0.50605,0.550576
[ 4.4562149   1.23792183  3.42089343  1.63467705  1.50382578],0.689404,0.550576
