Inputs,"f(x,y)","f*(x,y)"
[-3.31999993 -9.46000004],1.75743,2.03704
[ -3.13000011 -17.77000046],0.613513,2.03606
[-20.46999931 -16.64999962],2.6397,2.03856
[-31.15999985  49.11999893],3.44586,2.03144
[-2.55999994 -5.05999994],2.60957,2.03722
[ 37.47999954 -18.18000031],4.02289,2.02997
[-29.20999908 -44.45999908],0.144627,2.03768
[  6.01000023 -28.47999954],2.92166,2.03552
[-40.33000183 -14.90999985],2.87729,2.03796
[-17.22999954  -2.32999992],2.16573,2.03581
[-28.87999916   8.06999969],3.76637,2.03557
[ 12.51000023   4.13999987],0.358206,2.02807
[-40.56999969 -48.47000122],1.93502,2.03814
[  8.17000008  20.60000038],2.09338,2.02941
[-10.34000015  40.50999832],1.01012,2.03141
[ 40.56999969  18.63999939],1.71419,2.02636
[-27.09000015   5.76999998],2.03433,2.03553
[-10.56999969 -22.35000038],3.47235,2.0372
[ 19.84000015 -42.74000168],0.352455,2.03549
[ 16.46999931 -45.18000031],1.354,2.03549
[-41.06000137  -0.19      ],2.49563,2.03555
[-34.59000015  43.66999817],1.55901,2.03187
[-30.17000008 -10.86999989],3.96808,2.03775
[ 24.62000084  -4.61000013],2.48671,2.03034
[ -3.01999998 -30.73999977],1.60136,2.03558
[ -4.82999992 -32.04999924],3.50764,2.0356
[ 25.01000023  -3.21000004],0.200757,2.03036
[  5.98000002  30.46999931],2.92182,2.03117
[  2.46000004  22.17000008],2.56693,2.03109
[ 22.07999992  -0.2       ],1.49983,2.03041
[ 37.09999847 -14.27000046],1.5899,2.03015
[  9.38000011 -23.45999908],3.14069,2.03549
[  9.5         24.39999962],1.74189,2.02958
[  2.6500001   14.65999985],1.70905,2.03044
[-45.93000031 -32.34000015],3.26835,2.03866
[-23.64999962  12.13000011],2.09732,2.03593
[  9.80000019  18.54000092],1.60444,2.02832
[  2.48000002  43.84999847],1.37462,2.0314
[-36.09000015 -19.57999992],1.83413,2.03793
[-23.95000076  -5.82999992],0.758677,2.03663
[  8.64000034 -18.37000084],3.97133,2.03543
[ -0.18000001  45.40999985],2.24634,2.0314
[ 24.37999916  27.39999962],3.81018,2.02594
[-11.60000038  31.93000031],3.08655,2.03141
[ -5.03999996 -38.29000092],1.36715,2.03554
[-30.20000076  46.38000107],2.9489,2.03145
[-12.35999966 -46.24000168],2.15109,2.03564
[ 16.38999939   4.09000015],0.409187,2.02867
[-19.63999939  26.86000061],1.50276,2.03188
[  7.07999992 -33.11999893],0.381614,2.03551
[ 42.79999924 -48.18000031],1.98457,2.03441
[ 44.34999847  -7.63000011],1.53949,2.03022
[ 45.95000076  24.88999939],2.82638,2.02638
[ -8.68000031  47.97000122],1.07487,2.03141
[ -9.94999981  20.12999916],3.79393,2.0315
[  0.28        35.63000107],3.39552,2.03138
[-35.70000076 -26.20000076],1.58441,2.03863
[-27.60000038  20.        ],0.471592,2.03569
[-37.50999832 -45.52000046],0.967546,2.03814
[-38.06999969  -5.40999985],0.966129,2.03565
[-34.31000137  40.95999908],2.33138,2.03225
[-39.75       -26.46999931],2.30658,2.03847
[-25.56999969  38.81000137],1.71128,2.0315
[-17.55999947  -3.54999995],3.5991,2.03623
[  9.26000023 -22.51000023],3.64279,2.03549
[ 17.09000015  41.59000015],1.2803,2.02954
[-44.36000061 -46.36000061],1.57185,2.03825
[-45.75999832  39.50999832],3.3026,2.0345
[ 43.59999847  49.83000183],0.0475093,2.02615
[-32.15999985 -26.29999924],2.40211,2.0386
[-39.31999969 -29.88999939],1.09322,2.03865
[-35.95000076   2.52999997],2.27751,2.03554
[-33.65000153 -44.13000107],0.471372,2.03801
[-29.14999962 -49.36000061],0.00454332,2.03755
[ 26.5        -40.77999878],1.6013,2.03544
[ 46.61000061 -46.65000153],2.54522,2.03327
[-27.67000008 -46.34999847],1.38241,2.03756
[ 42.81000137  32.02999878],2.20298,2.02526
[ 26.39999962 -15.42000008],2.87017,2.03008
[-29.54999924 -25.03000069],3.60036,2.03858
[ 24.63999939  -2.1400001 ],1.32849,2.03038
[-32.79000092 -13.60999966],0.804347,2.03789
[-49.86999893   8.86999989],2.37357,2.03557
[-36.09999847  43.93000031],2.38357,2.03208
[ 49.04999924 -10.43999958],0.227166,2.03022
[  5.5999999  -17.54000092],2.14875,2.03555
[  4.92500000e+01  -1.99999996e-02],2.02204,2.03023
[ 33.40000153  -2.86999989],1.03287,2.03028
[-46.90000153  21.13999939],1.1272,2.03595
[ 41.13000107 -44.02999878],2.77771,2.03392
[ 20.95999908  41.47000122],1.6368,2.02858
[ 47.34000015  13.80000019],2.86217,2.02685
[ -7.71999979 -48.52999878],2.51643,2.03551
[ 33.70000076  -8.82999992],3.71777,2.03024
[ 24.65999985  36.74000168],0.783351,2.02761
[-42.99000168  47.22999954],3.96877,2.0328
[ 44.72000122  14.60999966],1.99885,2.02644
[-39.02999878  45.90999985],1.98916,2.03229
[-13.85999966  24.04000092],1.74681,2.03155
[-31.63999939 -27.85000038],3.2253,2.03854
[-43.88000107   7.30000019],1.8726,2.03557
[-49.90999985  47.34000015],3.13983,2.03399
[ 19.92000008  -3.8599999 ],0.185726,2.03043
[ 32.25       -41.93000031],2.58919,2.03524
[-44.88000107  39.86999893],-0.0999696,2.03431
[  3.51999998  25.55999947],4.03531,2.03116
[  3.99999991e-02  -4.59500008e+01],1.9132,2.0355
[ -4.3499999  -33.04999924],1.61276,2.03558
[ 32.75999832 -31.05999947],2.7707,2.03301
[ 39.61999893 -47.47999954],1.46396,2.03491
[ 34.24000168  46.04000092],1.72059,2.02705
[-49.72000122  -3.04999995],3.46726,2.03556
[ 34.41999817 -44.15999985],1.37298,2.03522
[ 25.26000023 -25.11000061],0.411555,2.0334
[-38.70000076 -21.79000092],2.07105,2.03796
[-32.27000046 -21.76000023],2.01416,2.03845
[-15.18999958  24.81999969],2.5612,2.0316
[ 43.11000061  20.39999962],1.86339,2.02635
[ -6.82999992  31.53000069],1.82219,2.03139
[  4.42999983 -11.36999989],3.41558,2.0355
[ 14.27000046   3.8499999 ],1.90929,2.02853
[ 26.89999962  -7.13999987],2.28769,2.03028
[ -6.84000015 -29.95000076],1.02791,2.03577
[-33.93999863 -18.10000038],0.0641704,2.03791
[ -7.48000002 -35.86000061],1.49134,2.03563
[ 29.22999954  15.35999966],3.59112,2.02647
[ 21.54000092  -4.73000002],2.23103,2.03038
[ 38.40999985 -15.10000038],3.24146,2.03013
[ 44.49000168  14.19999981],1.37955,2.02652
[-25.40999985 -48.59000015],1.53497,2.03734
[  8.65999985  47.72999954],0.520359,2.03138
[ 37.29999924  41.66999817],2.63912,2.02604
[ 14.43999958  17.12999916],1.42965,2.02622
[-34.52999878  13.01000023],3.22209,2.03569
[-25.02000046  25.96999931],0.515913,2.03326
[-24.32999992  35.54000092],0.415518,2.03157
[  7.5        -49.18000031],1.39744,2.03549
[ 12.67000008 -17.76000023],1.86355,2.03496
[ 40.77999878 -16.37999916],0.93631,2.03012
[  7.75       -24.05999947],1.75412,2.03552
[ 43.00999832 -24.11000061],1.86756,2.02991
[ 29.70999908  20.44000053],3.10705,2.02557
[ 36.47000122  19.87000084],0.998995,2.02641
[-31.18000031 -28.96999931],2.05403,2.03849
[-18.63999939 -31.85000038],0.993436,2.03755
[ 23.44000053 -23.93000031],2.59021,2.03358
[-40.86000061  23.94000053],1.92411,2.03614
[ -4.17000008 -15.27000046],0.23184,2.0365
[ 42.34999847 -13.22000027],0.0285659,2.03021
[ 11.71000004  -7.73999977],2.11213,2.03149
[-3.41000009  7.07000017],2.20336,2.03165
[-1.30999994 -3.79999995],0.0291733,2.03667
[ 1.05999994  0.5       ],2.72552,2.03218
[-42.56999969   7.86000013],0.804891,2.03557
[  2.23000002 -15.26000023],0.262609,2.03571
[ 47.22000122 -44.09000015],1.1415,2.03275
[-27.89999962  47.74000168],0.545851,2.03142
[ 35.56000137  29.87000084],3.85142,2.02543
[ 44.08000183   5.30999994],1.98169,2.0302
[-48.45000076  -2.6400001 ],2.5467,2.03556
[  4.71999979  40.27000046],3.18163,2.03137
[-32.22999954  19.94000053],2.18428,2.03608
[-38.04999924  17.37000084],1.32962,2.03595
[-46.36999893  16.82999992],2.10557,2.03564
[-47.13000107  17.03000069],1.6912,2.03563
[ 31.26000023  10.76000023],1.91132,2.02678
[-8.60999966  0.22      ],2.53475,2.03542
[ -4.42000008  14.18000031],2.66644,2.0313
[-21.46999931   1.51999998],3.92366,2.03544
[ 21.97999954 -24.07999992],2.04773,2.03404
[ 19.32999992   1.36000001],0.782859,2.03027
[-14.47000027 -46.45999908],3.23849,2.03583
[ 24.02000046  19.59000015],2.67182,2.02541
[-48.90000153  13.88000011],1.80799,2.03558
[ 26.76000023 -27.67000008],2.15538,2.03366
[  6.05000019 -18.67000008],3.46787,2.03554
[ 27.34000015  21.90999985],1.72843,2.02538
[  3.73000002  22.07999992],2.36124,2.03096
[  9.89999962 -46.70000076],3.66847,2.03549
[-45.5         -4.26000023],0.606127,2.03556
