Inputs,"f(x,y)","f*(x,y)"
[ 46.56242371 -45.94130325],2.04987,2.16952
[-9.83377934 -3.1348989 ],2.88591,2.05768
[-32.81788254 -28.11447144],1.25702,1.97133
[ 41.50718689  30.10274315],2.13683,2.07453
[-13.79505444 -18.62574005],3.66099,1.88662
[ 16.50703239  19.87059784],2.03121,2.20177
[ 48.1791954   41.69641495],2.9144,2.07567
[ 35.28760147  32.26068115],3.81473,2.0836
[ 13.76164818  44.6345787 ],4.03824,1.98239
[ 33.83296967   6.3867135 ],1.76397,1.90888
[ 15.41281986  -8.33892536],-0.0107488,2.0502
[ 28.5271759   -7.01371956],1.36589,2.10086
[ 12.53126144   2.0081718 ],3.0207,1.94518
[ 48.85024261 -13.57923889],1.31052,2.18808
[-15.40509033  20.33678436],0.00410216,1.88429
[-29.08258438  18.68149567],0.992293,2.01489
[ 43.92302322 -16.58920479],1.13475,2.41402
[ 46.39179993 -39.24198914],1.10133,2.16823
[ 34.20336914  19.56913376],2.36547,2.05744
[  4.86628723  22.66517448],0.353912,2.01956
[-21.67569542  -0.42523772],2.39289,2.1222
[ 38.85702896 -41.08623886],2.00832,2.16952
[-18.35544777 -36.84695816],3.0126,2.232
[ 4.00990772  5.48099136],2.04259,2.12795
[-48.84107208 -48.44195557],2.12999,1.95364
[ 41.36646271   9.1736927 ],0.754858,1.90827
[ 33.68632126 -29.33215523],1.14874,2.16597
[-11.4661417   -3.79322386],0.471272,2.0674
[  1.70761204 -23.54608727],2.78443,1.98184
[-31.19070816  47.48883057],0.889885,1.88077
[-38.28788376  -2.12211657],1.84486,2.141
[  1.29595804 -19.53752708],2.54717,1.98921
[ 37.05222702 -29.23119545],2.15901,2.15584
[ 25.68958473   1.82516801],0.673058,1.91329
[-26.96311188 -37.24793243],0.0964053,1.8246
[-21.85285759   8.94725418],3.45804,1.79455
[-45.30376434 -49.6455307 ],0.897585,1.85575
[-16.99019623  46.51059341],0.532833,2.06927
[ 20.25182915 -11.30801678],0.484036,2.02176
[ 17.29120255  -9.22945595],0.890983,2.04556
[-36.68125153 -40.81710434],2.16604,1.85028
[-47.05925751 -17.96960831],3.65842,2.11188
[-28.67710876  40.26751328],2.24988,1.88033
[-36.16475677 -16.04908371],0.418907,2.0558
[-31.09231949  17.91849136],-0.0241908,2.0464
[ -4.67041016  34.47719955],2.33598,2.0737
[ -4.79887819  40.0667572 ],4.0253,2.07389
