Inputs,"f(x,y)","f*(x,y)"
[ 2.40353608  0.22046734  3.38997984  5.03521585  5.97318888],0.381452,0.544288
[ 0.46661419  6.12205029  1.38361979  5.18434954  5.83145571],0.273475,0.544288
[ 4.74316883  0.98126888 -0.07754917  2.89563775  0.54994255],0.362333,0.544294
[ 3.31666064  5.79908562  5.16302109  2.26489139  3.95008826],0.524745,0.544287
[ 1.02363503  1.3889209   3.68848419  0.11360552  0.84093738],0.400506,0.544291
[ 0.26094481  5.22889042  2.6558702   4.8277235   2.29105425],0.466592,0.544289
[ 0.85691845  5.32590294  1.06906211  0.28245601  2.64930511],0.38111,0.54429
[ 4.80396652  1.43842077  1.46982193  3.59583545  3.18730664],0.744914,0.544289
[ 0.74863678  1.05498707  4.03769016  0.98318875  1.28267813],0.45568,0.54429
[ 3.63544798  5.28120565  5.34486437  0.65927762  1.4501617 ],0.416891,0.544288
[ 4.52357817  5.4927206   5.60276031  1.35201776  5.63216877],0.333851,0.544285
[ 5.73469782  1.1105752   2.2686944  -0.08203872  2.99797702],0.383402,0.544288
[ 6.26303339  0.20171389  0.04089648  5.46296072  0.47976902],0.223955,0.544295
[ 5.27802134  2.58168268  2.87962794  1.43673527  0.19602591],0.483444,0.544292
[ 0.9642427   0.44042686  4.57833338  5.29507399  1.07696509],0.368293,0.544293
[ 4.36240482  0.02517856  0.53993791  1.91473174  3.07688189],0.435894,0.544289
[ 1.79534543  5.99067736  3.47253966  6.34581041  6.09459543],0.274804,0.544288
[ 4.10464954  6.16495466  3.99260974  1.24249828  1.79107249],0.459289,0.544288
[ 5.40683842  2.14805412  2.42387867  6.06931448  5.75011539],0.346808,0.544287
[ 3.83662605  0.34021702  0.81575114  2.96979332  1.21290302],0.482161,0.544293
[ 3.50979781  3.97772551  0.98821497  4.70579529  5.9133935 ],0.461665,0.544287
[ 0.71160781  5.51027298  5.60841942  5.40354109 -0.18742578],0.254591,0.544289
[ 5.03072023  5.28968477 -0.01421155  4.88565016  3.011976  ],0.370264,0.544291
[ 0.44479868  2.67959833  5.88667154  1.03063154  4.37813473],0.388466,0.544288
[ 1.42117584  5.29870653  5.40961123  2.21311665  5.11345673],0.422496,0.544287
[ 4.96474171  2.12650418 -0.24393348  2.68922424  2.90361357],0.493774,0.544289
[ 0.63698709  0.29007134  4.23778963  5.33881283  2.44999099],0.396319,0.544292
[ 5.31977034  1.57043064  3.1814189   0.86066741  5.00044632],0.475365,0.544286
[ 5.79569054  1.98484862  6.3148241   0.73189241  3.75821996],0.327293,0.544287
[ 2.76532984  4.10884619  3.84202886  3.02329278 -0.20445991],0.579283,0.544291
[ 5.54893589  2.85183358  0.47101671  3.60704231  0.6117999 ],0.416896,0.544293
[ 4.22740221 -0.16785915  2.53376794  0.83517641  5.22453594],0.378871,0.544286
[ 1.58710158  1.5573771   4.41972589  0.11132514  5.87682581],0.360833,0.544287
[ 5.57203579  5.30927467  4.87067652  0.90063715  4.39347219],0.373181,0.544285
[ 3.85721374  3.24684262  1.16016328  4.17080688  3.99761915],0.866042,0.544288
[ 0.81380957  0.35015252  2.96766067  1.84213638 -0.09969024],0.360349,0.544294
[ 1.28236294  2.7530787   2.97248363  3.65664744  5.48352003],0.684413,0.544287
[ 3.66526508  2.38207245  3.51051903  1.90377235  6.00546217],0.612762,0.544286
[ 3.61550355  1.05319512  1.99880588  1.1717304   2.24755979],0.710226,0.544289
[ 4.16984415  5.79725456  4.08564806  5.17304659  5.01052189],0.414317,0.544288
[ 4.28429222  3.09822512  6.06193113  3.27240109  4.42869329],0.550969,0.544287
[ 0.44025335  3.14902925  0.78230053  3.75015473  5.79605865],0.402036,0.544287
[ 3.54389405  2.51782799  0.42478368  1.32549608  2.67132592],0.66348,0.544289
[ 3.74394417  0.1833995   5.82074404  3.5346415   0.71150863],0.370833,0.54429
[ 5.57457161  4.01698875  6.05214834  5.35152626  3.55515528],0.359503,0.544287
[ 5.41227245  1.42682719  4.55719995  4.19360733  1.87552428],0.543244,0.544289
[ 5.14218378  2.59600425  0.46910214  2.11362386  2.4908464 ],0.581311,0.544289
[ 0.1651542   2.00979471  3.84100008  2.76632977  2.32605457],0.656472,0.544289
[ 5.50710154  0.39172927  2.63260627  2.19531703  4.62586212],0.464802,0.544287
[ 0.66727734  0.47251365  4.90776253  1.1798588   3.31079745],0.418781,0.544289
[ 5.22600651  5.7570219   5.04954767  5.89998055  1.11899817],0.296692,0.54429
[-0.03033067  2.82762837  3.58720112  2.16009736  5.74650764],0.438478,0.544286
[-0.24473555  3.04850984  1.22696447  3.0627923   0.00947941],0.362037,0.544293
[ 0.01046734  0.91431594  3.88992476  3.70865154  1.56742477],0.462239,0.544291
[ 1.31391263  5.89973927  1.75033987  3.44741011  2.70772433],0.552528,0.544289
[ 0.71993697  2.33975816  3.34143949  5.5300045   2.17381644],0.560705,0.544291
[ 5.27201605  5.57224274  2.58018041  6.1005702   0.12702395],0.287173,0.544292
[ 0.85584402  2.76535749  5.805902    2.36713529  3.74593973],0.541053,0.544288
[ 0.91225469  2.94962049 -0.1455435   0.63176692  1.39264429],0.364328,0.544293
[ 5.32068682  5.30172825  2.04117703  3.90404105  1.9894067 ],0.542256,0.54429
[ 2.10333586  0.4390308   0.65325063  2.20636153  2.15070486],0.520265,0.544291
[ 6.08357668  4.14513731  4.7611351   0.69768417  0.6125263 ],0.334201,0.54429
[ 5.47623158  4.45200491  2.27475595  0.72735614  4.43502522],0.476412,0.544285
[ 5.40776396  5.11180401  5.60581303  3.14765644  3.87432337],0.437952,0.544286
[ 2.67545772  0.25525835  2.77636433  5.09244871  2.27315068],0.568324,0.544292
[ 5.55242872  5.58449841  3.90244794  2.78625226  1.8406285 ],0.490226,0.544288
[ 0.68570584  2.44010901  5.77298927  5.67983294  3.98253441],0.377276,0.544289
[ 6.05436277  6.22731829  5.28677702  0.20345443  6.25338507],0.2067,0.544284
[ 2.68647623  0.87199324  0.61507231  3.3801055   5.56743097],0.453499,0.544288
[ 1.77876329  2.466959    2.91630077  1.15162396  0.93582654],0.691569,0.54429
[ 5.429111    5.87521219  4.3547864   1.05946314  1.60760856],0.374429,0.544288
[ 6.18021393  2.01215124  4.61489773  3.12188601  0.55977881],0.405399,0.54429
[ 2.41624045  2.36548424  4.36843157  0.78257966  2.86149454],0.796678,0.544288
[ 4.01044035  0.88970482  4.83811092  1.31339872  0.56789404],0.442228,0.54429
[ 0.11769452  2.76761389  4.05962372  2.0315609   5.03712225],0.510928,0.544287
[ 6.32639122  1.61712742  6.06603146  0.21594082  1.9153384 ],0.275442,0.544289
[ 4.33164549  2.28676677  0.34881473  0.28652427  1.47900558],0.41689,0.544291
[ 0.78225946  0.91715521  4.10761356  6.12557983  0.21150814],0.30277,0.544293
[ 5.24872017  1.06574178  3.17848396  1.70126379  5.60000849],0.448899,0.544286
[ 3.338835    0.77600753  1.5763135   2.43516135  2.23812795],0.769981,0.54429
[ 2.99803901  0.19340585  6.13614082  5.53491449  6.11488533],0.257462,0.544289
[ 5.7585268   4.98380947  3.58402658  3.84501815  4.37295055],0.513213,0.544286
[ 5.23335743 -0.21763514  3.67971683  5.47664785  5.91084337],0.282407,0.544288
[ 5.06611061  4.83438921  3.06744576  2.46024513  1.1328752 ],0.609168,0.54429
[ 2.00786161  5.89108038  5.03614092  5.6778326   2.13403511],0.378655,0.54429
[ 2.13356256  3.23849177  0.47890732  4.69997978  2.8720212 ],0.663578,0.544291
[ 0.97552866  4.08001375  0.77102959  5.82961607  4.65300798],0.385024,0.544289
[ 5.07014275  2.36797214  5.64796019  5.28153276  0.81700039],0.374988,0.54429
[ 4.74942541  2.23936558  4.40071535  5.22472     0.67496222],0.477185,0.544291
[ 3.80172443  3.68838859  2.00685215  5.17355776  0.53287977],0.558222,0.544293
[ 1.76864529  4.17159414  2.58315253  5.66300344  4.73506117],0.55052,0.544289
[ 3.51737309  0.84300494  1.78958666  4.00779152  5.33631134],0.559929,0.544288
[ 1.59158981  1.33144736  1.04548633  6.13865614  5.286376  ],0.348839,0.54429
[ 1.23519814  5.74845457  3.09763384  2.34401941  2.72958755],0.61799,0.544289
[ 5.38301516  6.12346315  0.13475728  5.20547771  5.672647  ],0.245993,0.544288
[ 1.45055115  0.54204357  4.43130541  3.17615199  2.33764243],0.626538,0.54429
[ 3.28777719  1.24453497  4.40231609  3.5774343   2.15123844],0.894071,0.544289
[ 0.96876061  5.29667377  2.88221812  1.24210715  1.123927  ],0.475639,0.544291
[ 4.30048943 -0.13502407  2.90370607  4.18104076  4.66295147],0.483344,0.544288
[ 5.43238306  1.78432906  5.52923298  0.55143809  0.8706491 ],0.341053,0.54429
[ 2.38823152  2.88943934  0.89441037  2.95156741  4.23904276],0.88047,0.544288
[ 1.15334773  3.30870247 -0.20533574  5.40471411  1.46098304],0.371322,0.544292
[ 5.78237104  1.25617492  1.91763806  2.27664042  0.05615459],0.382504,0.544293
[-0.11190739  0.74212295  1.23106635  6.08930445  2.86041832],0.307935,0.544292
[ 1.46714616  2.39158177  4.17974186  0.24258609  2.96413302],0.598221,0.544288
[ 4.6601963   3.61656427  3.37304807  4.81598234  6.21395826],0.456561,0.544286
[ 5.66250372  3.55578923  2.69320297  0.2940692   4.61301517],0.446113,0.544285
[ 2.29736662  1.86494052  0.22692476  0.96777493 -0.10632774],0.353967,0.544296
[-0.11699855  5.04163933  0.91902196  0.33258188  3.37615967],0.32818,0.544289
[ 6.28244877  2.13880587  2.73442769  4.35687447  3.57859993],0.532977,0.544287
[ 3.82332325  3.56371212  2.74165106  0.35802138  4.60818338],0.639849,0.544286
[ 4.77594233  1.11143434  5.64677572  3.52017736  2.60477328],0.522115,0.544288
[ 2.96559739  3.74830461  2.30302286  4.42661142  1.38477993],0.935359,0.544291
[-0.10293861  1.53000522  1.20767939  1.17219913  0.95563668],0.363348,0.544293
[ 0.39724165  4.89045763  2.719661    1.15617836  2.59819436],0.526651,0.544289
[ 5.71499348  0.40220854  4.5611763   5.07666874 -0.18119459],0.277859,0.544293
[ 4.86359262  2.09198451  2.62076998  2.96688843  4.83694267],0.78023,0.544286
[ 5.60496187  3.59827161  3.2199657   0.70558667  2.39681029],0.561157,0.544288
[ 6.0339694   4.42825747  2.1917367   2.20597458  3.41696382],0.564892,0.544286
[ 1.66553831  0.7306208   2.68615365  5.8633399   6.09874535],0.33523,0.544288
[ 2.63107514  4.95178843  3.47236061  4.49707699  0.6183874 ],0.585411,0.544291
[ 4.92141819  5.94545603  5.15352821  4.73785114  1.28005326],0.357352,0.544289
[ 0.58977777  3.66875124  1.08349776  3.31577039  1.48352993],0.577075,0.544291
[ 3.80198288 -0.01404293  4.44771767  2.07310462  4.3142581 ],0.5152,0.544287
[ 5.98166609  1.26678646  2.62637639 -0.24545251  3.37697625],0.360893,0.544287
[ 2.23924756  4.99788809  5.08096218  0.65014774  5.16241074],0.414963,0.544286
[ 4.41931009  3.59298849  6.04827547  2.69009256  2.66298532],0.59285,0.544287
[ 3.75595307  1.39301193  3.58515668  3.49441528  4.36761665],0.942409,0.544287
[ 2.51720715  5.40043783  0.03423082  0.27073953  5.42900801],0.301751,0.544287
[-0.01949901  2.26374078  0.76037157  5.24004126  0.65272218],0.331094,0.544293
[ 2.38661003  5.80443573  2.93741775  1.84361088  2.55836058],0.676713,0.544289
[ 3.94068217  1.42000043  4.32696915  0.3810139   4.26934528],0.537275,0.544286
[ 4.82623148  0.48260999  4.43254757  4.63399696  0.74929893],0.408828,0.544291
[ 3.05173087  0.83505207  5.46667337  2.96983647  5.00020504],0.505666,0.544287
[ 0.95768493  4.28657341  4.17100525  5.00061226  0.05110626],0.401671,0.54429
[ 0.32344642  1.19878018  6.31798315  3.89812946  4.81574202],0.327644,0.544289
[ 2.19332838  1.89809144  5.58541441  0.95769221  3.61377048],0.552577,0.544288
[ 3.75506306  3.09181666  1.51327324  4.0269804   3.13427448],1.12846,0.544289
[ 2.41211271  1.64086282  6.11329556  5.3499155   5.97421551],0.319964,0.544288
[ 1.00023103  1.87287915  4.31725359  3.46822834  2.83803988],0.81632,0.544289
[ 2.28212929  2.38981414  0.38970625 -0.12505876  4.02635574],0.425157,0.544287
[ 1.53820729  3.18644977  6.08005524  5.02309656  4.62680435],0.427391,0.544288
[ 1.6929518   4.05870485  3.89338875  5.94266224  2.48591566],0.569771,0.54429
[ 2.37421179  0.99704766  2.04277444  2.46396828  3.53011513],0.918437,0.544288
[ 4.17280912  2.38029766  3.86636019 -0.17188697  3.30192876],0.566183,0.544287
[ 4.27705479  2.36383939  0.45218989  0.79625964  1.42845249],0.479544,0.544291
[ 4.34107637 -0.23121953  3.36237144  2.13661242  2.96941376],0.551969,0.544288
[-0.01118746  4.5935154   4.63871288  1.15617251  3.21326303],0.43981,0.544288
[ 3.98880482  2.80549335  0.306912    0.01785328  5.10503674],0.376043,0.544286
[ 5.86709166 -0.06272239  5.93564415  0.31423649  2.42926478],0.258014,0.544288
[ 5.92694139  6.11955214  0.33653134  4.12938309  4.83865261],0.285316,0.544288
[ 4.21115112  0.81579185  5.48147821  0.95252055  4.64543772],0.411607,0.544286
[ 1.04902673  5.36773014  4.07220221  2.97102046  2.12568617],0.61247,0.544289
[-0.17538737  5.02200317  4.91503286 -0.06360134  4.15334368],0.29802,0.544287
[ 0.78398681  3.82961893  4.62872362  3.29763532  5.33637047],0.531945,0.544287
[ 6.06505489  3.96301365  5.83191824  0.11254784  5.16508532],0.274977,0.544285
[ 2.67798495  3.5269618   6.21446896  6.21730518  3.48262644],0.380255,0.544289
[ 1.04018164  0.11688337  3.54698086  2.28134346  4.04254532],0.524774,0.544289
[ 6.04773903 -0.21535897  5.54785872  4.23290777  2.70861077],0.305588,0.544289
[ 5.7515502   5.34271479  0.72895479  2.43346596  5.76354313],0.320769,0.544285
[ 2.95159221  5.63596773  4.17348623  2.1291821  -0.05465643],0.42704,0.54429
[ 1.46821296  6.31627226  4.98061419  5.78652239  6.34585094],0.242564,0.544288
[ 4.5433588   1.3660624   0.79102838  6.27369642  1.42848372],0.355644,0.544293
[ 2.49170184  0.64632487  3.946697   -0.18034755  5.96541405],0.326769,0.544286
[ 1.53104091  0.8119033   5.34808826  1.80344284  0.18657251],0.373047,0.544291
[ 1.29290068  0.70377195  5.57533503  1.93316901  5.15171671],0.39082,0.544288
[ 2.19100904  3.82026958  5.56493425  1.61446047  2.17315674],0.644763,0.544288
[ 5.19630766  4.45568323  0.8314364   5.42602444  0.49532449],0.347169,0.544293
[ 4.74413061  2.95147872  4.2503829   1.87876999  1.42770469],0.74979,0.544289
[ 5.72327042  2.94592404  4.11691093  4.95576382  1.00082529],0.465369,0.54429
[ 3.30356693  4.73833227  2.40066004  4.95847082  0.88394725],0.595719,0.544291
[ 3.61508274  4.99265528 -0.0757913   5.11339092  3.2563653 ],0.428419,0.544291
[ 0.43409833  3.0152452   4.1647706   0.18699874  5.57919407],0.363557,0.544287
[ 1.80670333  2.42434239  0.86566764  4.83270645 -0.16277133],0.405307,0.544294
[ 2.58789062  3.78113985  2.25004363  5.63998556  6.20273209],0.424278,0.544287
[ 0.57998329  2.57492065  0.05151961  2.90977097  1.11718297],0.429482,0.544293
[ 4.7269516   5.68343782  5.9520092   2.86492968  1.23039794],0.369723,0.544288
[ 1.43701482  0.26743168  3.27631116  0.38314655  0.68159831],0.367524,0.544292
[ 3.8714869   3.6756978   4.67398977  4.86414957  5.04238367],0.600071,0.544287
[ 5.16267014  2.072016    4.64355135  4.1011734   4.36942053],0.612465,0.544286
[ 1.03371847  2.85067225  2.13096118  4.76335907  3.11452246],0.78331,0.54429
[ 4.81332874  1.63720334  3.61832476  6.1621809   6.07250929],0.333696,0.544287
[ 6.02468777  0.40847892  3.63392639  5.86323929  4.81435108],0.305282,0.544288
[ 2.25859714  1.01387978  4.70837831  1.42226195 -0.10527174],0.407417,0.544291
[ 5.39153814  5.16970444  5.45866013  4.65343523  1.52389693],0.379006,0.544289
[ 6.0470047  -0.0165648   0.95998049  5.3857832   3.03918743],0.300851,0.54429
[ 3.51783323  6.21778965  5.53686571  4.38633442  1.82069671],0.394156,0.544289
[ 3.76207972  0.92138743  0.12880906  2.2314384   4.26142883],0.491956,0.544288
[ 1.92177331  5.89507532  2.29092145  4.71472216  5.92767382],0.376529,0.544288
[ 3.35072517  0.57683414  6.17997742  1.45858514  1.17627227],0.37301,0.544289
[ 1.37460423  3.62291312  2.09072161  2.66826892  5.66726732],0.621849,0.544286
[ 2.06322932  6.12366152 -0.1500629   3.45166802  5.17065525],0.328155,0.544288
[ 3.99299598 -0.03537489  5.48955202  2.13748646  0.62074465],0.359684,0.54429
[ 2.71554518  0.18280879  1.16092932  3.73542976  4.1637311 ],0.546604,0.544289
[ 1.80841339  0.62795466  4.74569798  2.92599082  2.50930238],0.651882,0.544289
[ 1.96065116  4.39830351  6.21053696  4.16936779  0.94924146],0.418129,0.544289
[ 1.23867154  0.86384439  3.25247431  4.22084522  5.63884258],0.472074,0.544288
[ 2.96231794  4.66028357  1.55360901  4.91780758  3.41723657],0.729816,0.54429
[ 6.24815178  2.03563952  5.988029    0.74142295  0.50748122],0.272312,0.54429
[ 5.5632906   2.50562406  0.71972185  3.40953612  5.93237925],0.387881,0.544286
[ 3.30084038  4.43346405  3.04071665  1.01098776  4.58755875],0.734026,0.544286
[ 6.20378447  2.16232634  6.3196497   5.9582715   0.47263905],0.237389,0.54429
[ 1.15622902  1.20611465  3.25132084  1.47656429  1.90390968],0.657767,0.54429
[ 0.8962397  -0.1174069   5.81238508  0.31164861  1.05364799],0.262681,0.54429
[ 5.790658    2.83535004  5.37529755  2.20685339  4.73888588],0.45229,0.544286
[ 1.0439527   5.36839819 -0.08169998  5.79212999  4.84294367],0.2847,0.544289
[ 1.61747837  4.50390244  3.14332628  4.69883204  3.39756107],0.817146,0.544289
[ 0.63208747  2.11423302  6.05872345  3.59497809  1.86963522],0.446845,0.544289
[ 4.85439301  0.81771988  3.5593698   0.32812315  1.26870894],0.422827,0.54429
[ 1.15935504  3.17169499  4.91444016  0.41465557  5.23119783],0.421145,0.544287
[ 5.00663042  4.68693638  4.53784895  3.50124955  2.03489494],0.648509,0.544288
[ 5.45291996  1.99277163  5.29399967  0.73660076  2.93485475],0.446011,0.544287
[ 2.68798494  4.57443094  5.2784462   1.95680594  4.35458326],0.637322,0.544287
[ 0.49787447  1.92598212  4.80186033  0.81833881  4.73573589],0.426744,0.544288
[ 5.69499826  2.56173205  0.75748765  5.42247343  1.99225795],0.410376,0.544292
[ 1.27059102  2.11033511  1.62589955  4.76429844  4.01888466],0.674701,0.544289
[ 1.86068642  3.81697273  4.28984547  5.72876549  4.07775688],0.580151,0.544289
[ 4.07856894  1.39081299  1.13269889  3.18467617  5.40217352],0.554196,0.544287
[ 1.8531158   2.59045982  1.56088924  1.91979527  5.48808336],0.628476,0.544286
[ 5.46461391  3.76084018  6.02518463  0.20316683  3.51919508],0.346059,0.544287
[ 3.74409032  3.02358508  1.93445098  3.7847178   1.83552277],1.15455,0.54429
[ 1.62767184  5.026793    3.32498503  2.07607484  3.11481619],0.835868,0.544288
[ 0.7623719   6.04990864  0.81795675  1.0550133   4.25360823],0.33985,0.544288
[ 3.35492063  2.13371038  4.44064379  5.44475937  2.84681201],0.716733,0.54429
[ 5.90095329  1.90524185  5.98471689  4.69334745  4.73099804],0.340294,0.544287
[ 6.3109417   4.52860117  2.39976764  3.05636168  0.86017597],0.430269,0.544291
[ 5.89076424  3.90904999  3.42800164  4.75254583  1.76418865],0.527295,0.544289
[ 4.7644887   1.78406537  0.18077743  1.51250434  5.36989689],0.394182,0.544286
[ 6.0935998   2.72692394  5.60907745  3.89995265  1.09130597],0.386022,0.544289
[ 5.10243082  1.56020045  6.32054567  5.81426716  5.38529539],0.276786,0.544287
[ 1.00812447  2.15500021  4.82753325  4.27133179  1.89309812],0.630398,0.54429
[ 4.6332469   6.0171771   2.43723941 -0.05719818  0.10971107],0.287457,0.544292
[ 0.01273679  4.84662247  0.33935836  3.40337205  1.2341584 ],0.361093,0.544291
[ 0.64815092 -0.18025342  3.86144519  2.12328982  2.21205878],0.439044,0.54429
[ 1.45376825  0.97724861  3.94917965  5.15077829  1.99624121],0.555041,0.544292
[ 2.6776979   4.2702837   3.52476001  1.33287752  3.89247704],0.946191,0.544287
[ 1.44942224  0.48130459  4.10371876  4.36919403  3.28740382],0.590891,0.54429
[ 5.33349228  4.7742219   4.48630333  6.22166014  4.16474724],0.363136,0.544288
[ 4.29251957  2.87063646  1.75729716 -0.15336204  2.55901432],0.544371,0.544288
[ 2.80229354  3.55884385  2.79030848  1.77506185  6.18432999],0.586999,0.544286
[ 0.23225108  1.99395955  1.98261189  0.73676032  5.5653038 ],0.378635,0.544286
[ 1.01526511  0.20332481  0.63805765  1.37333143  2.74173951],0.399168,0.54429
[ 1.26524067  6.29760838  3.57899332  2.35078263  6.14369297],0.338717,0.544286
[ 5.93013477  4.21438456  3.66210842  0.09381942  2.96110129],0.417603,0.544287
[ 1.3020252   4.6380887   3.88940096  6.12534857  4.92169285],0.40293,0.544289
[ 3.07089543  6.01799059  2.31781125  2.28496528  1.70775771],0.596664,0.54429
[ 3.3183198   4.65884304  0.48062479  2.34242845  0.10715541],0.434758,0.544293
[ 4.58655643  5.93686724  5.46415997  1.026456    5.63996649],0.302309,0.544285
[ 3.59984469  1.78841054  0.11161877  1.11394739  5.94812536],0.364709,0.544286
[ 5.34391689  1.83605242  5.29549456  1.05999696  0.65048373],0.378761,0.54429
[ 4.19293499  5.37392282  5.52802658  4.59654903  3.31130815],0.474037,0.544288
[ 2.41561937  5.63941383  1.06385386  4.09619522  5.54500437],0.421312,0.544288
[-0.07386588  1.85554755  3.47668958  5.09790134  1.71526194],0.453774,0.544291
[ 3.33067608  1.83726263  2.69665384  1.34200478  1.67857218],0.905105,0.544289
[ 5.40014887  0.1083212   5.37657547  3.87437916  5.10599756],0.333663,0.544287
[ 2.96411824  3.85907435  5.37387085  3.61627007  4.62515259],0.694663,0.544287
[ 3.54768848  4.17218161  4.74864292  6.24037027  3.03991365],0.494234,0.54429
[ 5.69810724  1.7390492   0.2120336   5.09710217 -0.23823763],0.273773,0.544296
[ 5.65775824  4.17214489  0.61768496  0.40823817  3.69704056],0.379995,0.544287
[ 2.08091521  3.94663978  4.93177748  3.85153651  5.59205341],0.558146,0.544287
