Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.51446
2.0,1.5,4.51445
3.0,1.83333,4.51445
4.0,2.08333,4.51445
5.0,2.28333,4.51446
6.0,2.45,4.51446
7.0,2.59286,4.51446
8.0,2.71786,4.51446
9.0,2.82897,4.51446
10.0,2.92897,4.51447
11.0,3.01988,4.51447
12.0,3.10321,4.51447
13.0,3.18013,4.51447
14.0,3.25156,4.51447
15.0,3.31823,4.51447
16.0,3.38073,4.51447
17.0,3.43955,4.51447
18.0,3.49511,4.51447
19.0,3.54774,4.51447
20.0,3.59774,4.51447
21.0,3.64536,4.51447
22.0,3.69081,4.51447
23.0,3.73429,4.51447
24.0,3.77596,4.51447
25.0,3.81596,4.51447
26.0,3.85442,4.51447
27.0,3.89146,4.51448
28.0,3.92717,4.51448
29.0,3.96165,4.51448
30.0,3.99499,4.51448
31.0,4.02725,4.51448
32.0,4.0585,4.51448
33.0,4.0888,4.51448
34.0,4.11821,4.51448
35.0,4.14678,4.51448
36.0,4.17456,4.51448
37.0,4.20159,4.51448
38.0,4.2279,4.51448
39.0,4.25354,4.51448
40.0,4.27854,4.51448
41.0,4.30293,4.51448
42.0,4.32674,4.51448
43.0,4.35,4.51448
44.0,4.37273,4.51448
45.0,4.39495,4.51448
46.0,4.41669,4.51448
47.0,4.43796,4.51448
48.0,4.4588,4.51448
49.0,4.47921,4.51448
50.0,4.49921,4.51448
51.0,4.51881,4.51448
52.0,4.53804,4.51448
53.0,4.55691,4.51448
54.0,4.57543,4.51448
55.0,4.59361,4.51448
56.0,4.61147,4.51448
57.0,4.62901,4.51448
58.0,4.64625,4.51448
59.0,4.6632,4.51448
60.0,4.67987,4.51448
61.0,4.69626,4.51448
62.0,4.71239,4.51448
63.0,4.72827,4.51448
64.0,4.74389,4.51448
65.0,4.75928,4.51448
66.0,4.77443,4.51448
67.0,4.78935,4.51448
68.0,4.80406,4.51448
69.0,4.81855,4.51448
70.0,4.83284,4.51448
71.0,4.84692,4.51448
72.0,4.86081,4.51448
73.0,4.87451,4.51448
74.0,4.88802,4.51448
75.0,4.90136,4.51448
76.0,4.91451,4.51448
77.0,4.9275,4.51448
78.0,4.94032,4.51448
79.0,4.95298,4.51448
80.0,4.96548,4.51448
81.0,4.97783,4.51448
82.0,4.99002,4.51448
83.0,5.00207,4.51448
84.0,5.01397,4.51448
85.0,5.02574,4.51448
86.0,5.03737,4.51448
87.0,5.04886,4.51448
88.0,5.06022,4.51448
89.0,5.07146,4.51448
90.0,5.08257,4.51448
91.0,5.09356,4.51448
92.0,5.10443,4.51448
93.0,5.11518,4.51448
94.0,5.12582,4.51448
95.0,5.13635,4.51448
96.0,5.14676,4.51448
97.0,5.15707,4.51448
98.0,5.16728,4.51448
99.0,5.17738,4.51448
100.0,5.18738,4.51448
101.0,5.19728,4.51448
102.0,5.20708,4.51448
103.0,5.21679,4.51448
104.0,5.22641,4.51448
105.0,5.23593,4.51448
106.0,5.24536,4.51448
107.0,5.25471,4.51448
108.0,5.26397,4.51448
109.0,5.27314,4.51448
110.0,5.28223,4.51448
111.0,5.29124,4.51448
112.0,5.30017,4.51448
113.0,5.30902,4.51448
114.0,5.31779,4.51448
115.0,5.32649,4.51448
116.0,5.33511,4.51448
117.0,5.34366,4.51448
118.0,5.35213,4.51448
119.0,5.36054,4.51448
120.0,5.36887,4.51448
