Inputs,"f(x,y)","f*(x,y)"
[ -1.04999995 -26.40999985],1.69681,2.00732
[-38.58000183 -17.14999962],1.71102,2.00743
[ 20.12999916  37.43999863],0.324012,2.00756
[-48.59000015 -21.73999977],2.00592,2.00743
[ -5.63999987  13.93000031],2.41076,2.00758
[ 36.88999939  40.5       ],3.40133,2.00759
[  6.61999989 -19.27000046],2.07817,2.00731
[ 45.22999954 -41.22000122],2.35819,2.00734
[-22.70000076 -30.31999969],0.277179,2.00732
[-27.98999977  19.45000076],2.17651,2.00754
[ 36.25       -33.49000168],2.8764,2.00734
[-32.11000061  17.18000031],2.61309,2.00754
[-40.86000061   6.42000008],2.23088,2.00748
[-49.97000122 -27.62000084],0.0996697,2.00738
[  7.38000011 -41.77999878],3.65023,2.00731
[-45.93000031 -15.39000034],0.754408,2.00747
[ -9.28999996 -31.38999939],1.92938,2.00732
[-37.65000153  -2.71000004],2.13004,2.00746
[-13.81999969 -17.04000092],2.31623,2.00733
[  4.26999998  35.77999878],2.64452,2.00756
[ 30.96999931 -34.36999893],1.5466,2.00732
[-12.89000034  -4.4000001 ],1.11313,2.00743
[ 23.44000053  26.97999954],1.03532,2.00758
[ 37.20000076 -18.26000023],-0.0486567,2.00737
[  4.03000021  41.63999939],1.69056,2.00756
[-6.42000008 -4.23999977],0.541509,2.00739
[ 45.95000076   8.18000031],1.04361,2.00743
[ -1.47000003 -49.68999863],1.45273,2.00732
[ 43.97999954 -32.15999985],3.42135,2.00736
[-28.37999916  39.5       ],2.1725,2.00759
[-26.55999947 -24.93000031],0.426962,2.00732
[-31.62999916  17.62999916],1.15452,2.00754
[-7.26999998  7.46000004],1.69892,2.00756
[-42.02999878  49.66999817],3.94807,2.00759
[-38.36000061   7.96000004],2.81423,2.00748
[-12.68000031  -5.51000023],2.27553,2.00741
[ 42.61999893  48.74000168],3.04902,2.00758
[ 20.51000023 -19.39999962],2.18264,2.00734
[ 42.38999939  48.66999817],1.33572,2.00758
