Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.72484
2.0,1.5,1.82581
3.0,1.83333,1.94313
4.0,2.08333,2.07392
5.0,2.28333,2.21363
6.0,2.45,2.35693
7.0,2.59286,2.49873
8.0,2.71786,2.63489
9.0,2.82897,2.76261
10.0,2.92897,2.88043
11.0,3.01988,2.98798
12.0,3.10321,3.08563
13.0,3.18013,3.17418
14.0,3.25156,3.25465
15.0,3.31823,3.3281
16.0,3.38073,3.39553
17.0,3.43955,3.45785
18.0,3.49511,3.51585
19.0,3.54774,3.57021
20.0,3.59774,3.62149
21.0,3.64536,3.67014
22.0,3.69081,3.71653
23.0,3.73429,3.76095
24.0,3.77596,3.80365
25.0,3.81596,3.8448
26.0,3.85442,3.88454
27.0,3.89146,3.92297
28.0,3.92717,3.96018
29.0,3.96165,3.99624
30.0,3.99499,4.03117
31.0,4.02725,4.06503
32.0,4.0585,4.09783
33.0,4.0888,4.1296
34.0,4.11821,4.16035
35.0,4.14678,4.19009
36.0,4.17456,4.21884
37.0,4.20159,4.2466
38.0,4.2279,4.2734
39.0,4.25354,4.29925
40.0,4.27854,4.32415
41.0,4.30293,4.34813
42.0,4.32674,4.37121
43.0,4.35,4.3934
44.0,4.37273,4.41471
45.0,4.39495,4.43518
46.0,4.41669,4.45482
47.0,4.43796,4.47366
48.0,4.4588,4.49172
49.0,4.47921,4.50902
50.0,4.49921,4.52559
51.0,4.51881,4.54145
52.0,4.53804,4.55662
53.0,4.55691,4.57114
54.0,4.57543,4.58502
55.0,4.59361,4.59828
56.0,4.61147,4.61096
57.0,4.62901,4.62308
58.0,4.64625,4.63466
59.0,4.6632,4.64571
60.0,4.67987,4.65627
61.0,4.69626,4.66635
62.0,4.71239,4.67597
63.0,4.72827,4.68516
64.0,4.74389,4.69393
65.0,4.75928,4.7023
66.0,4.77443,4.7103
67.0,4.78935,4.71792
68.0,4.80406,4.7252
69.0,4.81855,4.73215
70.0,4.83284,4.73878
71.0,4.84692,4.74511
72.0,4.86081,4.75115
73.0,4.87451,4.75692
74.0,4.88802,4.76242
75.0,4.90136,4.76767
76.0,4.91451,4.77269
77.0,4.9275,4.77747
78.0,4.94032,4.78204
79.0,4.95298,4.7864
80.0,4.96548,4.79057
81.0,4.97783,4.79454
82.0,4.99002,4.79834
83.0,5.00207,4.80197
84.0,5.01397,4.80543
85.0,5.02574,4.80873
86.0,5.03737,4.81189
87.0,5.04886,4.81491
88.0,5.06022,4.81779
89.0,5.07146,4.82054
90.0,5.08257,4.82317
91.0,5.09356,4.82568
92.0,5.10443,4.82808
93.0,5.11518,4.83037
94.0,5.12582,4.83256
95.0,5.13635,4.83465
96.0,5.14676,4.83665
97.0,5.15707,4.83856
98.0,5.16728,4.84039
99.0,5.17738,4.84213
100.0,5.18738,4.8438
101.0,5.19728,4.8454
102.0,5.20708,4.84692
103.0,5.21679,4.84838
104.0,5.22641,4.84977
105.0,5.23593,4.8511
106.0,5.24536,4.85237
107.0,5.25471,4.85359
108.0,5.26397,4.85475
109.0,5.27314,4.85587
110.0,5.28223,4.85693
111.0,5.29124,4.85795
112.0,5.30017,4.85892
113.0,5.30902,4.85985
114.0,5.31779,4.86074
115.0,5.32649,4.86159
116.0,5.33511,4.8624
117.0,5.34366,4.86318
118.0,5.35213,4.86392
119.0,5.36054,4.86463
120.0,5.36887,4.86532
