Inputs,"f(x,y)","f*(x,y)"
[  4.79898643  40.18468094],3.92261,1.8062
[-45.11486816 -29.94781113],0.675857,2.2566
[-27.60372734 -15.55663967],3.9419,2.1691
[-3.60777092  5.67971182],3.30603,1.53609
[ 45.30181885 -47.03605652],3.13907,1.97905
[-9.35491085  9.68968582],2.05335,1.67364
[-46.70208359 -37.43682098],0.851887,2.26411
[-29.72907066 -24.23512268],1.87206,2.26293
[-11.53009605 -27.60890961],-0.030737,1.77981
[-22.7218914  -49.98922348],0.37137,1.90903
[-8.97122192 -1.11438763],4.0821,2.00756
[ 38.30102921 -49.66292191],1.85451,1.97557
[-32.12022018  21.67757988],1.84034,1.93641
[ -0.66217285 -41.68838501],0.542978,1.99661
[-12.19067764 -16.05412102],3.8836,2.05238
[ 24.81160736  38.46441269],1.82922,1.83916
[-25.5970726  -17.89185333],0.218302,2.2467
[ 34.76586533  -1.59025705],2.28926,2.0805
[-45.23535156 -35.22383881],0.0772459,2.26381
[-24.76066208  -9.39114952],2.5373,1.91029
[ 47.12802887  -8.50387955],4.09456,2.05259
[ 38.4598732  -25.41187859],4.09005,1.87639
[ 41.70808029 -21.67918015],2.1812,1.98202
[ 35.28577805 -13.16124916],-0.0176609,1.94732
[ 44.22080612  19.09660721],2.62513,2.0457
[-23.26320457  39.50392914],2.39523,1.8551
[ 20.8534832   11.21660137],3.87161,1.82451
[-36.07255936 -16.5255146 ],1.91641,1.97595
[-18.59018707  43.53691101],1.89652,1.85951
[ 44.39141083  48.34788895],1.9968,1.52389
[ 19.3427372  -29.30171394],2.39097,2.00073
[-39.23602676  38.91371155],1.78315,1.85069
[-39.06007767   0.32043192],1.24851,1.72154
[-0.02815535  9.67815399],1.96923,1.58663
[ 1.38487875  9.934865  ],1.61534,1.66215
[ 29.37469292  12.28351879],2.21879,2.01232
[ 44.36947632  35.51926041],1.51244,1.57081
[ 27.6720295   18.38755798],3.05408,1.64343
[ -7.92036343 -43.25421906],2.39787,1.79063
[ 17.78096199  31.49829674],1.97648,1.88543
[-10.1660881   23.28244972],3.18587,1.81623
[ 11.09298038  24.53625298],2.31153,2.00036
[ 11.26781273  18.1480217 ],0.127459,1.88086
[ 9.01059723  3.33211541],3.83857,1.8536
[-26.52289772  27.52667809],0.662389,1.81833
[  2.30865622 -42.65770721],3.50328,1.98368
[ 35.25621414  -3.05971718],0.445031,2.06215
[  7.84439516  19.56497574],1.94146,2.02449
[-48.60462189  41.88629913],2.66366,1.97714
[ 21.64278412 -22.99232101],1.91237,2.03864
[-7.16993856 -1.88468945],2.54659,2.06767
[ 20.8399353  -18.03968048],4.08642,1.99238
[-31.3091011  -44.89701462],3.01877,2.0085
[ 46.84851456  -0.67154658],3.45387,2.1389
[ 9.90654087  6.36186171],3.83173,1.7552
[ 33.87403107   8.37674332],3.05114,2.09597
[ 28.77826881  43.85081482],1.30053,1.83408
[-24.54833031   5.93521023],2.49803,1.90804
[ 11.03021526  -5.59343576],2.49951,2.01409
[-30.65376663 -20.87369156],2.7158,2.24802
[-23.60274696 -14.28130341],1.77105,2.20056
[-14.19478989  46.12393951],2.35849,1.86074
[ 13.8784914 -24.4453392],1.54868,2.01644
[-13.18497944  31.23547173],2.44816,1.84685
[ 27.10945892  40.12129211],2.41169,1.82868
[ 41.15568924  42.24559021],2.75595,1.54619
[ 20.79255486   6.60921478],3.40796,2.00729
[ 22.28788757  11.45530891],1.87681,1.85853
[-38.64266586 -17.76967621],2.25536,1.9723
[ -2.51807857  22.10754776],2.84645,1.77609
[  0.36032853  13.84860516],0.545222,1.65678
[ 35.19082642  43.56916428],1.85428,1.67535
[-23.2202549   35.88182068],1.80168,1.84951
[-30.22901535  13.18732166],3.23622,1.84645
[-30.43136024  33.83017349],1.99371,1.83655
[ 47.62239456 -33.81689835],2.00735,1.80506
[-34.9276619   23.92704773],1.36436,1.9587
[-15.85422993 -23.35591507],2.24993,1.98983
[  1.00402439  31.95102119],0.768239,1.79517
[ 22.90375328 -46.74052429],2.30678,1.97392
[ 20.64660263  16.48810196],1.67636,1.60168
[-12.28830433  -6.70720243],2.68352,2.16782
[-19.78829384 -12.72384167],0.978479,2.21758
[ 46.84846115 -42.27443695],0.102577,1.91696
[ 29.75040054  -5.35025549],0.931379,1.97627
[-33.18577576 -35.07804108],2.13786,2.28459
[ -3.82026696 -11.2671175 ],3.77085,1.87091
[-35.66080856  20.69925499],3.49136,1.88833
[  4.3650775   38.82869339],1.84189,1.80186
[ 30.73004341 -30.65973091],3.58229,1.99839
[ 33.11433411  30.77257347],2.92373,1.56636
[ 40.3327446    9.89949131],1.47584,2.10958
[ 12.52682209  31.8944912 ],0.811473,2.0442
[-12.18371105   6.99231815],1.31019,1.80648
[ -7.47925282 -25.56538773],0.969619,1.68397
[ 40.30029678 -21.68665123],2.10682,1.97059
[-7.00353432  9.10097122],3.24898,1.62506
[-44.43621063 -35.46437836],1.36236,2.26401
[ -5.00376892  18.68827248],2.52385,1.76582
[ 8.52140141  2.62444854],1.85724,1.86648
[ -0.06054379 -31.58890533],1.61177,2.01765
[  5.70356989 -39.31075668],3.23972,1.97972
[ 7.39288282  1.6021452 ],3.79651,1.88288
[-29.38738632  -4.78084707],1.92647,1.7602
[-33.54669189  -0.41597936],1.51894,1.74145
[ -7.95868969 -48.44701385],1.73289,1.87092
[ 46.45185852   5.39889145],3.34475,2.13839
[-12.46574497 -26.41599655],1.57704,1.83551
[-15.92177296  12.34863472],2.35594,1.80833
[ 10.06087303 -22.98440742],2.74643,2.02015
[ 47.69634628 -39.77163696],0.372597,1.80978
[-48.46443939  -0.64073366],0.692672,1.68622
[-20.63736725  28.53102112],2.45273,1.82844
[ 47.24688339   4.52820683],1.71014,2.14611
[ 41.08973694 -10.55935097],3.63628,1.9655
[ 49.40788651  49.6901474 ],0.0959064,1.55437
[-34.21947479  14.31424999],1.6506,1.85342
[-31.83653641  28.02042007],0.882521,1.89941
[ 17.82827377  -1.081604  ],2.72724,1.95935
[-24.69964218  49.82158279],3.93818,1.86094
[-46.32803726  -2.43837929],2.00324,1.68696
[-34.21120071  32.42243195],0.708768,1.85534
[-12.74176502   3.92679429],3.35962,1.89117
[ 20.60608864 -30.00198936],3.29401,1.9998
[ 43.60959244 -12.90113068],0.177102,1.94362
[ -2.25428605  27.99131393],-0.018895,1.81079
[-22.36706543 -25.15041733],3.51995,2.22396
[-4.43847895  3.0219965 ],3.31564,1.69275
[-29.59347534 -13.72012615],1.02146,2.01069
[ 32.02028275   9.05057621],3.41046,2.08783
[-24.88682747 -33.57033539],1.71536,2.04555
[-47.84148788 -36.6337738 ],2.73719,2.26379
[-28.14168739 -21.16529083],3.13188,2.25816
[-26.24611664  -8.84636688],0.305978,1.84862
[-33.49409866 -39.45672226],2.09755,2.22006
[-26.89734268 -46.53481293],0.553787,1.98371
[-15.61695194  15.06869602],2.8889,1.75643
[ 12.61872387  12.9257946 ],1.22257,1.64034
[  6.39883375  22.83374214],4.05702,2.02189
[ 26.04510307 -34.01976013],1.63773,1.99279
[-8.077631    6.71599579],3.09242,1.68995
[-6.35556269  8.72975731],3.68258,1.6105
[-45.96960831  25.56973457],2.63239,1.90289
[-29.37024498  31.2213459 ],1.80864,1.8295
[ 25.50689697 -31.39476585],2.0121,2.00177
[-45.6089325  -20.34319687],3.32285,1.91332
[ 37.421772   41.1690712],1.84111,1.53616
[-36.63882065 -37.46425247],0.725974,2.2833
[ -8.07395649 -33.99866486],1.62481,1.6637
[-43.03904343 -21.75256538],1.9942,2.08665
[ -9.41245461 -42.10532379],2.85927,1.64455
[  7.8075676   32.98616409],2.82235,2.04216
[ -2.35680199 -19.44097137],1.86803,1.97443
[ 10.25530148 -27.94507027],-0.057159,1.99568
[  2.57421136  23.10557747],4.05216,1.76185
[-23.50421333 -35.76207352],1.33388,1.99288
[-5.34160757  1.45068586],2.97727,1.85357
[-35.19412994  12.96246147],3.49461,1.89073
[ -5.32077074  43.36736298],1.89185,1.8559
[-40.34840393  -7.0882144 ],2.39877,1.72387
[-25.64225578 -33.38217163],0.840199,2.07721
[ 9.20288467  8.81726074],0.860824,1.69196
[  2.07158351  25.85726166],1.7985,1.76077
[ 41.56816101 -27.0081501 ],1.44066,1.86957
[-38.90699005  44.2409935 ],2.69586,1.85327
[ 22.27267647 -30.58580971],1.87336,2.00006
[-19.25273132 -43.59907913],2.26805,1.87308
[-43.15747452  37.63696671],1.20617,1.94766
[-46.94119644 -46.76837921],1.59055,2.27689
[-13.07553864 -38.09667587],3.11402,1.70212
[  1.60538423  31.20043945],2.58044,1.78594
[-32.92247391 -12.08594418],2.00464,1.82473
[ 37.0405159   25.63965034],1.71814,1.59371
[ -4.10728455 -40.20643234],0.414671,1.99473
[ -2.92167449  19.06176186],1.32106,1.7508
[-38.53696823  41.35886383],2.57847,1.84941
[-28.0965786   23.01730156],2.92408,1.92155
[ 26.82091141  -4.80309105],1.959,1.96318
[ 32.53242493 -35.18193436],1.88881,1.99512
[-15.23578453   4.86129618],1.99349,1.89586
[-12.29861355  -4.98828125],2.17333,2.09167
[-46.22830963  44.85377884],0.356079,1.86022
[ 48.68458176  36.45210648],2.50159,1.57191
[ 48.3807869   44.51084518],3.96935,1.5683
[-46.08797836 -24.13491821],1.93643,2.13307
[ 34.83189774 -18.69337082],2.72992,1.98451
[  8.4502058   23.93440056],2.26547,2.06462
[ 15.23296547   7.73141861],2.07061,1.83632
[  1.03106201  23.34150696],0.565647,1.74718
[ 41.86527252 -25.37449074],1.37572,1.9044
[  4.49430275  46.64957047],3.70998,1.81686
[-21.73582077 -18.33677864],0.35226,2.25956
[ 28.66865921 -49.32685089],1.55993,1.97381
[-43.44493866  28.81676102],2.03679,1.98689
[-49.42672348 -17.35796356],1.04378,1.74123
[ 20.47110939 -32.3072319 ],0.263248,1.9913
[-12.56479931 -30.04997253],0.318207,1.78874
[-33.33102417  43.12738419],2.9722,1.85459
[-34.01493835  35.79480362],0.896523,1.84083
[ 11.86864948  -9.32111359],2.90891,2.07104
[ 45.20064545  26.6948452 ],1.69495,1.66221
[ 12.25630569 -26.44026756],2.28779,2.00292
[-20.83871841  -2.80850816],3.02407,1.83113
[ 47.63341522   6.75873995],2.34699,2.13051
[ -9.95956135 -43.73468399],1.38103,1.62583
[ 13.86384487   8.85742569],0.700143,1.73491
[ 44.49465179 -13.75488377],3.39411,1.93769
[ -4.04523945 -15.91872311],1.26245,1.81792
[ 9.52878571  5.32698584],1.18511,1.79069
[ 26.62653923  24.94220924],3.74589,1.56799
[ 27.34645081 -47.82425308],2.7389,1.9742
[ 31.22422218  32.07997894],1.51634,1.55242
[-42.97955322 -22.27844429],0.701048,2.1175
[-10.93342495   1.15277374],0.0208173,1.93048
[-17.7956028   28.32355499],2.06224,1.83253
[-35.21641541 -12.54480648],0.934081,1.79796
[  1.08595598 -31.78753853],2.33743,2.01014
[ 42.9872551   20.60832024],0.00247527,1.95221
[-30.73616791  -2.54924512],1.66519,1.74702
[-10.62136936 -18.15808678],3.91835,1.90211
[ 16.3605175   13.38784122],-0.070484,1.62014
[-15.6292963  -17.12382889],2.40151,2.19467
[-23.88855934  28.35889626],1.90806,1.82144
[-40.24746704 -27.68907547],1.67806,2.25751
[ 10.45875072  48.3800354 ],2.05011,2.07207
[ 27.22710991 -10.73625851],-0.0208016,1.9612
[-23.57271957  48.73445129],1.88946,1.86077
[-11.99932098  32.53430557],1.55222,1.84987
[  7.15994501 -33.57913971],1.66342,1.98438
[ 33.41774368  38.13118362],2.96701,1.56333
[-6.12519217 -6.8052969 ],0.917239,2.0966
[ 28.80152893   7.89710379],3.38276,2.07496
[-35.86768341  33.3808403 ],3.0909,1.86813
[-7.53998184 -8.28316879],1.86835,2.11378
[  8.09956837 -27.17266083],2.97705,1.99903
[-17.90324402  38.41236496],2.60336,1.85608
[ -4.20956564  47.79676819],0.766723,1.8568
[-37.9274826  -46.48324203],1.21466,2.15735
[-14.77468967 -39.43658066],3.70116,1.75713
[-27.41168213  24.18701172],1.99838,1.87428
[-31.82927322  39.69081879],3.25376,1.85025
[ 26.20821762 -30.75661659],3.1396,2.00551
[-11.38237858 -11.88324928],2.0112,2.17536
[ 47.05078888 -30.98058701],1.15077,1.8394
[  5.41005278 -13.88352394],3.39547,2.13226
[-33.29071808  15.8973732 ],0.190301,1.8332
[-44.829422   -38.95215607],2.67237,2.26468
[ 43.2605629   42.64855957],0.14764,1.55908
[ -0.05549499  42.09268951],3.73783,1.83676
[ 21.50950432 -47.90932083],3.04606,1.97335
[-16.27552223  31.98265266],0.940268,1.84662
[-3.82179475  9.67953587],1.96532,1.59111
[-15.89592552 -38.30862427],1.74807,1.81613
[-12.8225975  32.0255127],3.49537,1.84871
[ 48.6436348  -47.87958145],1.20011,1.97415
[  4.93276787 -36.24557114],1.99662,1.98436
[  6.13094282 -12.32569218],2.60182,2.15971
[  4.60490465 -18.40979576],1.19292,2.06889
[-28.1359787   25.28332901],0.442701,1.86651
[ 24.2284317   18.05451393],2.51412,1.607
[ 30.58355141  34.89952087],2.61665,1.57186
[ 11.40849972 -20.69798851],2.56192,2.04093
[ 29.05182838  14.9095974 ],2.40935,1.86838
[ 34.95052719  46.2910347 ],1.01851,1.7787
[ 39.87226105 -30.2639637 ],2.77707,1.81974
[-37.88449097 -44.29803848],3.53325,2.24113
[ 22.56614304  39.44718933],1.41475,1.86086
[-22.16690636  25.46229172],3.86404,1.80743
[-13.85908985  32.13124466],0.746322,1.84851
[ 22.96499062 -24.89471245],2.71536,2.0301
[ 27.60391617 -19.14262962],1.51558,1.92185
[  2.70587659 -13.60004234],1.6426,2.15103
[ 47.75939941  -8.34057713],4.07237,2.05959
[-6.8389945  -9.46057892],2.27693,2.01777
[-30.51917267  16.73497391],2.39432,1.85177
[  3.13530159  36.4385643 ],2.39481,1.79595
[ 19.49654579   0.53267592],3.12805,1.99694
[ 26.17701149  -2.76057363],1.56873,1.99861
[  6.98151302 -18.42559814],0.510527,2.06088
[ 30.90942764  27.77793312],2.52213,1.56905
[-23.00634956 -26.83992386],1.48756,2.19807
[-29.78198624 -49.22998047],0.157717,1.99241
[ 43.34780121  -2.48491907],2.14323,2.11257
[ 17.71821213 -21.69953918],1.91016,2.04862
[ -9.08292866 -44.39338684],2.96227,1.69578
[ 40.36433792  11.03765297],0.0213835,2.10887
[ 34.50633621 -17.98995399],1.11752,1.99332
[ -1.81487012 -20.341465  ],2.98544,2.01462
[ 22.11828232  21.54660606],2.54743,1.5725
[ 11.37197208  -0.61508185],1.87784,1.92498
[ -9.40916634  47.94522476],1.54406,1.86057
[ 45.52706909 -23.02811813],-0.0875742,1.98625
[-32.79506683 -42.37256622],0.784028,2.0757
[-20.79672623  40.29891586],3.64968,1.85688
[ 42.64617157 -44.9865036 ],0.046776,1.98095
[  7.76695347 -32.89386368],0.514508,1.98483
[-42.73846436 -31.27298546],1.79205,2.26222
[-32.93486023 -19.2430191 ],2.16655,2.19954
[ 11.70407486 -34.60144806],1.94382,1.98094
[ -3.48109865 -25.35541916],0.103068,1.93699
