Inputs,"f(x,y)","f*(x,y)"
[ 3.92196059  2.76766133  3.57809758  1.84417295  2.04216719],1.17764,0.560415
[ 0.67389196  0.81185633  2.73700118  4.17809486  2.23571587],0.580048,0.560416
[ 4.94528675  3.49037504  3.32882357  2.33822823  1.78511596],0.905254,0.560415
[ 5.5512085   1.30326521  1.04984295  0.03401518  4.53675604],0.340723,0.560415
[ 1.51716745  2.59922504  5.67792606  2.84582949  5.16256094],0.51999,0.560417
[ 0.31103504  1.72663856  5.696455    3.71654797  3.68475628],0.452383,0.560416
[ 4.29678154  2.68968797  4.83687639  4.06253529  3.85332966],0.832695,0.560416
[ 5.89114428  2.33707333  4.43319654  0.57556844  5.04464769],0.385941,0.560416
[ 3.9858973   2.4355824   5.9970932   1.15618789  4.48016262],0.479302,0.560416
[ 0.07484936  4.96955967  3.94673944  5.36724567  1.27408135],0.371545,0.560415
[ 2.05817842  3.11756372  4.05819607  0.95065916  3.36894345],0.880549,0.560416
[ 5.06383801 -0.20805024  3.51985073  2.42389345  5.68219614],0.365666,0.560416
[ 4.72836018  4.93039465  1.66456962  4.81279421  1.26730168],0.505421,0.560415
[ 5.3495059   3.56088233  0.69342065  4.06539679  4.42490959],0.517585,0.560415
[-0.01020947  1.05313635  1.21632063  3.33545518  3.75137281],0.460612,0.560417
[ 2.42111754  5.25011826  0.47270533  4.86898422  3.83546495],0.476725,0.560416
[ 2.61839247  3.52257323  0.39295733  6.08767796  0.57171446],0.36172,0.560415
[ 5.70028257  2.39506769  0.11837522  6.13956642  5.57414055],0.267063,0.560415
[ 0.62340635  0.36577415  0.88622719  2.67858052  6.09392262],0.315149,0.560417
[ 1.87123525  5.93209362  4.73884964  4.43463326  1.09466052],0.424028,0.560415
[ 4.64214897  5.28253651  5.56776285  2.39279795  5.34875059],0.393928,0.560416
[ 3.83888698  3.33757138  5.05354643  5.24275923  2.74372911],0.660922,0.560416
[ 1.88157856  6.21927547  0.12028823  1.07146347  3.94637203],0.338728,0.560415
[ 1.73878098  1.36795914  3.64559746  5.91982174  0.54743701],0.413028,0.560416
