Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.3919
2.0,1.5,4.39462
3.0,1.83333,4.39676
4.0,2.08333,4.39834
5.0,2.28333,4.39947
6.0,2.45,4.40029
7.0,2.59286,4.4009
8.0,2.71786,4.40138
9.0,2.82897,4.40179
10.0,2.92897,4.40214
11.0,3.01988,4.40246
12.0,3.10321,4.40275
13.0,3.18013,4.40304
14.0,3.25156,4.40331
15.0,3.31823,4.40357
16.0,3.38073,4.40382
17.0,3.43955,4.40407
18.0,3.49511,4.40432
19.0,3.54774,4.40455
20.0,3.59774,4.40479
21.0,3.64536,4.40502
22.0,3.69081,4.40524
23.0,3.73429,4.40546
24.0,3.77596,4.40568
25.0,3.81596,4.40589
26.0,3.85442,4.4061
27.0,3.89146,4.40631
28.0,3.92717,4.40651
29.0,3.96165,4.4067
30.0,3.99499,4.4069
31.0,4.02725,4.40708
32.0,4.0585,4.40727
33.0,4.0888,4.40745
34.0,4.11821,4.40763
35.0,4.14678,4.4078
36.0,4.17456,4.40797
37.0,4.20159,4.40814
38.0,4.2279,4.4083
39.0,4.25354,4.40846
40.0,4.27854,4.40861
41.0,4.30293,4.40876
42.0,4.32674,4.40891
43.0,4.35,4.40905
44.0,4.37273,4.40919
45.0,4.39495,4.40933
46.0,4.41669,4.40946
47.0,4.43796,4.40959
48.0,4.4588,4.40972
49.0,4.47921,4.40984
50.0,4.49921,4.40996
51.0,4.51881,4.41007
52.0,4.53804,4.41019
53.0,4.55691,4.41029
54.0,4.57543,4.4104
55.0,4.59361,4.4105
56.0,4.61147,4.4106
57.0,4.62901,4.4107
58.0,4.64625,4.4108
59.0,4.6632,4.41089
60.0,4.67987,4.41098
61.0,4.69626,4.41106
62.0,4.71239,4.41115
63.0,4.72827,4.41123
64.0,4.74389,4.41131
65.0,4.75928,4.41138
66.0,4.77443,4.41146
67.0,4.78935,4.41153
68.0,4.80406,4.4116
69.0,4.81855,4.41167
70.0,4.83284,4.41173
71.0,4.84692,4.41179
72.0,4.86081,4.41185
73.0,4.87451,4.41191
74.0,4.88802,4.41197
75.0,4.90136,4.41203
76.0,4.91451,4.41208
77.0,4.9275,4.41213
78.0,4.94032,4.41218
79.0,4.95298,4.41223
80.0,4.96548,4.41228
81.0,4.97783,4.41232
82.0,4.99002,4.41236
83.0,5.00207,4.41241
84.0,5.01397,4.41245
85.0,5.02574,4.41249
86.0,5.03737,4.41252
87.0,5.04886,4.41256
88.0,5.06022,4.4126
89.0,5.07146,4.41263
90.0,5.08257,4.41266
91.0,5.09356,4.4127
92.0,5.10443,4.41273
93.0,5.11518,4.41276
94.0,5.12582,4.41279
95.0,5.13635,4.41281
96.0,5.14676,4.41284
97.0,5.15707,4.41287
98.0,5.16728,4.41289
99.0,5.17738,4.41292
100.0,5.18738,4.41294
101.0,5.19728,4.41296
102.0,5.20708,4.41298
103.0,5.21679,4.41301
104.0,5.22641,4.41303
105.0,5.23593,4.41305
106.0,5.24536,4.41306
107.0,5.25471,4.41308
108.0,5.26397,4.4131
109.0,5.27314,4.41312
110.0,5.28223,4.41313
111.0,5.29124,4.41315
112.0,5.30017,4.41316
113.0,5.30902,4.41318
114.0,5.31779,4.41319
115.0,5.32649,4.41321
116.0,5.33511,4.41322
117.0,5.34366,4.41323
118.0,5.35213,4.41324
119.0,5.36054,4.41326
120.0,5.36887,4.41327
