Inputs,"f(x,y)","f*(x,y)"
[ 2.9819417   3.28415108  4.2772603  -0.22407447  6.26901102],0.359796,0.550355
[ 1.71463776  4.56553078  6.32014751  3.24270034 -0.16994305],0.330755,0.550186
[ 5.58574581  4.98164177  4.12297487  2.83587003 -0.1095316 ],0.376362,0.550205
[ 2.43065882 -0.13196221  1.43105996  0.62922907  3.4034934 ],0.427748,0.550358
[ 0.60304588  2.19894934  2.33298087  5.43196344  2.04223871],0.535798,0.550228
[-0.01688626  3.43964243  0.56826037  1.68394566  3.57859492],0.448933,0.550368
[-0.12277629  1.17289841  1.36408842  1.54295325  1.78027368],0.410223,0.550307
[ 3.77695513  3.9334178   6.26814032  1.52289855  6.34770155],0.32739,0.550328
[ 3.18567586  3.71967673  5.88298941  0.8077696   4.42439318],0.48312,0.5503
[ 0.49897993  5.5894227   1.73046505  0.80297387  5.40890217],0.331108,0.550391
[ 0.67769849  5.64346552  5.19455767  1.00191057  1.41090882],0.348254,0.550252
[ 1.59687567  2.75080228  1.64877057  1.28412831  2.36819196],0.819667,0.550316
[ 1.73694575  5.43475628  2.98194981  1.46621454  5.04517412],0.524689,0.550328
[ 3.12762284  5.94777346  1.7404803   1.19632411  4.99076653],0.444278,0.550351
[ 0.86902964  2.40235758  1.51775622  2.96053267  3.04152155],0.826546,0.550288
[ 5.91899014  4.32229948  3.94117665  1.89415455  0.8808949 ],0.457283,0.550228
[ 1.13597941  6.21682072  1.92940426  6.1627841   3.68532372],0.328498,0.550221
[ 3.38924074  0.37747949 -0.23000322  4.12257385  2.88623619],0.421316,0.550291
[ 1.85800707  1.87170506  3.95138264  0.50487632  5.50268984],0.476839,0.550351
[ 1.70897233  0.9149487   3.25964379  4.04869461  2.82477903],0.818862,0.550261
[ 3.67886829  1.94735777  5.92007923  5.57242107  3.09674644],0.460352,0.550246
[ 4.26067638  2.80311799  4.620296    2.98254681  1.21590209],0.804069,0.550231
[ 3.15919757  0.9356547   4.04264021  5.20183516  5.7474184 ],0.439168,0.550292
[ 4.60124922  3.71180987  5.33318615  1.65700436  0.02492819],0.413751,0.55021
[ 1.92290545  3.48164988  5.5533433   1.61923265  3.3943193 ],0.667838,0.550261
[ 4.91112757  1.81019199  4.70524454  3.19542122  2.66207099],0.761713,0.550265
[ 4.92582464  1.41883838  5.3387723   1.03996515  5.69346809],0.360033,0.550347
[ 4.03759861  1.51396298  0.88879317  0.85780621  1.52206159],0.512416,0.550315
[ 3.12505984  5.00676584  1.10629153  2.14252114  3.58276367],0.729726,0.550316
[ 0.11406701  3.975214    0.50282329  3.05402756  2.87997961],0.487024,0.550311
[ 4.19954634  2.09888434 -0.10250411  4.59997702  0.28806943],0.37326,0.550226
[ 5.94384861  4.48949766  5.06314993  1.46802163  5.45334291],0.350788,0.550324
[ 2.19042802  5.91942692  5.42099905  5.85612488  0.48277366],0.289573,0.550189
[ 5.53881073  2.51661062  4.09943199 -0.19140725  3.43505335],0.42988,0.550323
[ 6.06237221  2.07213378  3.8602953   2.83886719  1.89808369],0.580742,0.550256
[ 5.33046389 -0.09547603  2.23026299  5.62520885  3.26111341],0.362773,0.550267
[ 2.39370036  4.23619986 -0.10093226  4.56674623  1.13005602],0.445177,0.550245
[ 0.97116143  2.9028964   4.58004475  1.42794347  2.301054  ],0.685775,0.55025
[ 0.74142909  4.95582485  4.23016834  4.389678    2.70875812],0.572878,0.550218
[ 2.83124852  4.02899647  1.48883486  0.3555983   1.03226066],0.519864,0.550339
[ 1.28700852  3.09355378  1.63670397  2.47815037  1.6767292 ],0.845663,0.550271
[ 1.899369    3.14430141  3.56195664  1.80533922  4.50384855],0.97687,0.550314
[ 3.2055881   2.04077196  1.48105741  3.91469169  5.37509966],0.678089,0.550323
[ 1.83608794  5.64718151  4.82712126  0.41591522  4.3840003 ],0.395357,0.550309
[ 5.50988293  0.53971344  2.59125113  3.42837429  0.4729614 ],0.415127,0.550241
[ 3.01107574  0.25957385  5.50467491  2.5723412   5.0173521 ],0.434102,0.550313
[ 3.27615952  5.34286737  0.10065782  2.00788569  6.113029  ],0.337305,0.550366
[ 2.78452849  4.74540567  2.94358873  3.77375937  5.78388596],0.608096,0.550303
[ 5.48096657  0.13277592  3.84769869  4.18438196  5.35912132],0.369509,0.550314
[ 2.66009402  2.16779757  2.44310546  3.85483098  5.68657207],0.710902,0.550321
[ 3.82449818  2.27599287  3.00012946  4.87073326  0.48809549],0.624481,0.550217
