Inputs,"f(x,y)","f*(x,y)"
0.34625,0.410553,0.413292
0.25125,0.285357,0.264517
0.31625,0.37011,0.36615
1.2175,1.70557,1.73611
0.6325,0.826625,0.86543
1.84875,2.53254,2.47697
1.09625,1.52941,1.56701
0.6,0.777488,0.814237
1.95375,2.65526,2.57608
1.71,2.36409,2.33546
1.0775,1.50174,1.54021
0.8925,1.22377,1.26751
1.59375,2.21724,2.20752
0.61625,0.802021,0.839849
0.135,0.144694,0.0851016
1.275,1.7873,1.81356
0.13125,0.140403,0.0793753
0.08875,0.092876,0.0147868
0.75625,1.01547,1.05884
1.695,2.34543,2.31943
0.60625,0.786915,0.824091
0.16375,0.178108,0.129141
0.385,0.463917,0.47435
1.40375,1.96576,1.98012
1.04125,1.44795,1.48792
0.14375,0.154766,0.0984792
1.74375,2.40573,2.371
0.9325,1.28452,1.32763
1.93,2.62785,2.55425
1.505,2.10156,2.1041
1.85375,2.53847,2.48184
0.55,0.70254,0.73528
0.9525,1.31478,1.35747
0.05125,0.0526031,-0.0417014
0.70875,0.942777,0.984943
0.93625,1.2902,1.33324
0.94125,1.29776,1.34071
1.95,2.65094,2.57265
1.5925,2.21563,2.2061
0.655,0.860793,0.900793
0.07375,0.0765815,-0.0078672
1.08,1.50543,1.54379
1.7125,2.36719,2.33812
0.99375,1.37691,1.41851
1.60625,2.23329,2.22169
0.05375,0.0552401,-0.0379511
0.74625,1.00016,1.04332
1.24,1.73769,1.76663
1.4075,1.97087,1.98482
1.94125,2.64086,2.56463
1.43625,2.00979,2.0206
0.045,0.0460398,-0.0510676
1.015,1.40877,1.44969
1.6325,2.26678,2.25112
1.05875,1.47396,1.51324
0.4825,0.603023,0.628487
1.15875,1.62083,1.65512
1.4975,2.09164,2.09513
0.8,1.08248,1.12642
1.16625,1.63172,1.66556
0.0625,0.0645233,-0.0248068
0.9975,1.38254,1.42403
0.9,1.23518,1.27883
0.69125,0.91604,0.957601
0.65625,0.862695,0.902755
1.80625,2.48171,2.43491
1.755,2.41952,2.38268
0.4275,0.523772,0.541478
1.07875,1.50359,1.542
0.6975,0.925585,0.967373
1.1075,1.54596,1.58301
0.47375,0.590293,0.61464
