Inputs,"f(x,y)","f*(x,y)"
0.92875,1.27883,1.31518
0.8575,1.17042,1.20854
0.04625,0.0473491,-0.0417884
1.0225,1.41998,1.45295
1.785,2.45605,2.41958
0.90875,1.24848,1.2854
0.91125,1.25228,1.28913
1.045,1.45353,1.48554
0.65875,0.866498,0.904339
1.24625,1.74659,1.76747
0.875,1.19711,1.23487
0.05625,0.057884,-0.0268303
0.79,1.06717,1.10619
1.33375,1.86953,1.88411
1.58,2.19952,2.19059
1.89,2.58123,2.52743
0.455,0.563165,0.586865
0.2525,0.286948,0.271951
0.5775,0.743653,0.778075
0.0775,0.0806318,0.00505385
0.07125,0.0738899,-0.00433743
1.695,2.34543,2.32204
0.025,0.0253174,-0.073472
0.465,0.577607,0.602485
0.6775,0.89506,0.933361
1.15,1.60811,1.63487
1.22625,1.71808,1.74027
0.54375,0.693238,0.725453
1.115,1.55697,1.58561
1.3125,1.83994,1.85614
1.91,2.60461,2.54725
1.9875,2.69386,2.62189
0.5025,0.632277,0.661058
1.73,2.38882,2.36053
0.6075,0.788802,0.824777
1.1275,1.57528,1.60327
1.56,2.17362,2.16696
0.61125,0.794465,0.830609
1.00625,1.39566,1.4293
1.90375,2.59732,2.54108
0.4875,0.610316,0.637629
0.68625,0.908408,0.946886
0.98875,1.3694,1.40371
0.85,1.15896,1.19722
1.59125,2.21403,2.20379
1.6,2.22527,2.214
0.72625,0.969544,1.00855
0.81875,1.11118,1.14993
0.625,0.815261,0.851979
1.8575,2.54292,2.49473
0.82875,1.12648,1.16509
1.53875,2.14592,2.14159
0.1575,0.170766,0.126193
1.66,2.30157,2.28284
0.345,0.408852,0.415322
0.79625,1.07674,1.11572
1.7225,2.37956,2.35235
1.8075,2.48322,2.44323
1.95125,2.65238,2.5874
0.775,1.04419,1.0833
1.315,1.84343,1.85944
0.22375,0.250771,0.227654
1.20875,1.69303,1.71632
0.13,0.138976,0.0843659
1.45875,2.04003,2.04384
1.28875,1.80666,1.8246
0.39375,0.476132,0.491259
0.1225,0.130453,0.072991
0.32125,0.376795,0.378406
0.09875,0.103877,0.0370668
0.33875,0.400368,0.405601
1.65375,2.29369,2.27577
1.65125,2.29053,2.27293
1.02625,1.42558,1.45839
1.6875,2.33608,2.3137
0.02,0.0202025,-0.0809065
1.30625,1.8312,1.84787
1.88,2.56948,2.51743
1.25625,1.76078,1.78099
1.14125,1.59536,1.62261
0.0475,0.0486601,-0.0399203
1.88625,2.57683,2.52369
0.1,0.105261,0.0389538
0.6625,0.872206,0.910147
1.76125,2.42716,2.3943
0.995,1.37879,1.41286
1.4675,2.05174,2.05471
1.2675,1.77671,1.79615
1.26375,1.7714,1.7911
0.42,0.513116,0.532215
1.95,2.65094,2.5862
0.38125,0.458701,0.47177
0.6525,0.856992,0.894654
0.60625,0.786915,0.822833
0.25375,0.28854,0.273881
1.36125,1.90756,1.91997
0.2025,0.224591,0.195011
1.72375,2.38111,2.35371
1.06375,1.48138,1.51254
1.585,2.20598,2.19646
1.43,2.00136,2.00785
0.58875,0.76055,0.795598
1.125,1.57162,1.59974
1.0775,1.50174,1.53225
0.5175,0.654352,0.684481
0.84375,1.14941,1.18779
0.395,0.477882,0.493208
0.35,0.415663,0.423101
1.825,2.50422,2.46142
0.29125,0.337031,0.331871
0.47625,0.593926,0.620057
0.20375,0.226117,0.196928
1.3475,1.88858,1.90209
1.48375,2.07339,2.07477
0.14875,0.16056,0.112864
1.11125,1.55147,1.5803
0.52,0.658042,0.688384
0.5,0.628609,0.657153
0.85375,1.16469,1.20288
0.25875,0.294925,0.2816
1.8,2.47418,2.43538
0.00125,0.00125078,-0.108713
1.16125,1.62446,1.65059
1.5075,2.10486,2.10383
0.48375,0.604845,0.631772
1.79875,2.47267,2.43407
1.21625,1.70378,1.72661
1.9975,2.70522,2.63127
1.28625,1.80315,1.82127
1.12875,1.57711,1.60503
1.815,2.49223,2.45105
0.94375,1.30155,1.33743
1.74375,2.40573,2.37546
0.7075,0.940866,0.979682
0.0575,0.0592084,-0.0249586
0.26875,0.30777,0.297051
1.03125,1.43304,1.46565
1.68,2.3267,2.30533
1.4325,2.00473,2.011
1.3575,1.90239,1.9151
0.15875,0.172231,0.128098
0.63625,0.832312,0.869449
0.57875,0.745528,0.780023
1.86,2.54588,2.49727
1.45625,2.03668,2.04073
0.32,0.375121,0.376465
1.19,1.66606,1.6905
0.485,0.606668,0.633725
0.6025,0.781258,0.817
1.68125,2.32826,2.30673
0.44875,0.554169,0.577104
1.5825,2.20275,2.19353
1.04875,1.45911,1.49095
1.11875,1.56247,1.59091
0.99,1.37128,1.40554
0.74,0.99059,1.02968
0.54625,0.696957,0.729353
0.5975,0.773721,0.809219
0.49125,0.615795,0.643487
1.88875,2.57976,2.52618
1.42125,1.98952,1.9968
0.35875,0.427633,0.43672
1.5525,2.16386,2.15803
0.13625,0.146127,0.0938558
1.68625,2.33451,2.31231
0.81,1.09779,1.13664
1.5575,2.17037,2.16398
0.97,1.34119,1.37618
1.29875,1.8207,1.83792
0.375,0.45003,0.46203
0.21875,0.244568,0.219965
0.97875,1.35436,1.38904
0.69875,0.927495,0.966187
0.535,0.680242,0.711799
0.4275,0.523772,0.543922
1.56375,2.17849,2.1714
1.80375,2.4787,2.43931
0.57,0.732413,0.766388
1.6325,2.26678,2.25155
