Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.23751
2.0,1.5,1.55347
3.0,1.83333,1.82837
4.0,2.08333,2.05631
5.0,2.28333,2.24345
6.0,2.45,2.39988
7.0,2.59286,2.5347
8.0,2.71786,2.65448
9.0,2.82897,2.7635
10.0,2.92897,2.86443
11.0,3.01988,2.95886
12.0,3.10321,3.0478
13.0,3.18013,3.13189
14.0,3.25156,3.21156
15.0,3.31823,3.28715
16.0,3.38073,3.35892
17.0,3.43955,3.42712
18.0,3.49511,3.49195
19.0,3.54774,3.55361
20.0,3.59774,3.61227
21.0,3.64536,3.66811
22.0,3.69081,3.72129
23.0,3.73429,3.77194
24.0,3.77596,3.82021
25.0,3.81596,3.86621
26.0,3.85442,3.91007
27.0,3.89146,3.9519
28.0,3.92717,3.99178
29.0,3.96165,4.02982
30.0,3.99499,4.0661
31.0,4.02725,4.1007
32.0,4.0585,4.13369
33.0,4.0888,4.16515
34.0,4.11821,4.19514
35.0,4.14678,4.22372
36.0,4.17456,4.25096
37.0,4.20159,4.2769
38.0,4.2279,4.30162
39.0,4.25354,4.32514
40.0,4.27854,4.34754
41.0,4.30293,4.36885
42.0,4.32674,4.38911
43.0,4.35,4.40839
44.0,4.37273,4.42671
45.0,4.39495,4.44412
46.0,4.41669,4.46066
47.0,4.43796,4.47636
48.0,4.4588,4.49127
49.0,4.47921,4.50542
50.0,4.49921,4.51885
51.0,4.51881,4.53158
52.0,4.53804,4.54366
53.0,4.55691,4.55511
54.0,4.57543,4.56595
55.0,4.59361,4.57623
56.0,4.61147,4.58596
57.0,4.62901,4.59518
58.0,4.64625,4.60391
59.0,4.6632,4.61217
60.0,4.67987,4.61999
61.0,4.69626,4.62738
62.0,4.71239,4.63438
63.0,4.72827,4.641
64.0,4.74389,4.64725
65.0,4.75928,4.65317
66.0,4.77443,4.65876
67.0,4.78935,4.66405
68.0,4.80406,4.66904
69.0,4.81855,4.67376
70.0,4.83284,4.67822
71.0,4.84692,4.68243
72.0,4.86081,4.68641
73.0,4.87451,4.69016
74.0,4.88802,4.69371
75.0,4.90136,4.69706
76.0,4.91451,4.70022
77.0,4.9275,4.7032
78.0,4.94032,4.70602
79.0,4.95298,4.70868
80.0,4.96548,4.71119
81.0,4.97783,4.71356
82.0,4.99002,4.71579
83.0,5.00207,4.7179
84.0,5.01397,4.71989
85.0,5.02574,4.72176
86.0,5.03737,4.72353
87.0,5.04886,4.7252
88.0,5.06022,4.72678
89.0,5.07146,4.72827
90.0,5.08257,4.72967
91.0,5.09356,4.73099
92.0,5.10443,4.73224
93.0,5.11518,4.73341
94.0,5.12582,4.73452
95.0,5.13635,4.73557
96.0,5.14676,4.73655
97.0,5.15707,4.73748
98.0,5.16728,4.73836
99.0,5.17738,4.73919
100.0,5.18738,4.73996
101.0,5.19728,4.7407
102.0,5.20708,4.74139
103.0,5.21679,4.74205
104.0,5.22641,4.74266
105.0,5.23593,4.74324
106.0,5.24536,4.74379
107.0,5.25471,4.74431
108.0,5.26397,4.74479
109.0,5.27314,4.74525
110.0,5.28223,4.74569
111.0,5.29124,4.74609
112.0,5.30017,4.74648
113.0,5.30902,4.74684
114.0,5.31779,4.74718
115.0,5.32649,4.7475
116.0,5.33511,4.74781
117.0,5.34366,4.74809
118.0,5.35213,4.74836
119.0,5.36054,4.74862
120.0,5.36887,4.74886
