Inputs,"f(x,y)","f*(x,y)"
[ 5.14960432  2.35925794  2.59479594  4.86025333  6.23695469],0.414354,0.586585
[-0.2301567   0.04248774  6.0451746   1.2204386   3.41494751],0.271792,0.543244
[ 5.58399153  3.42088819  1.36864555  5.50149632  5.95511103],0.338918,0.612281
[ 3.30912232  3.30889273  0.06729767  2.29509711  1.04015243],0.551584,0.599343
[ 4.97766018  1.22868931  2.41591763  1.20399213  0.777861  ],0.486538,0.559354
[ 2.76178074  2.40494752  5.49419355  4.15496969  1.82297659],0.696807,0.5966
[ 0.03513306  4.27821922  4.00257587  3.50850797  5.37136602],0.448201,0.595434
[ 1.24270844  1.81526995  3.24125123  5.98795271  2.91449881],0.540978,0.500135
[ 3.30914044  2.3321979   3.55464458  5.9447937   0.71831059],0.506918,0.534337
[ 2.88714457  1.15264904  4.72451067  3.90927267  1.16884303],0.641878,0.572606
[ 1.02400291  3.88466978  2.90780497  1.73279369  4.84891224],0.679348,0.601279
[ 2.08649397  0.01801341  4.22655869  4.49722004  4.89095449],0.453544,0.512087
[ 3.36967683  1.8589201   4.41099072  4.73233747  2.91169381],0.874247,0.614981
[ 3.67678976  4.46454048  1.36855209  2.31779051  2.40183735],0.901896,0.610289
[ 3.33455229  4.184093    0.83890074  4.60276413  1.18723702],0.586878,0.594094
[ 2.62287283  2.22669864  0.35859212  3.53082347 -0.17612162],0.433148,0.555302
[ 2.89307952 -0.16666588  5.49130535  1.62794924  5.24877644],0.354795,0.499006
[ 5.45619202  1.48660123  2.95988011  1.37066746  5.86447716],0.413483,0.478458
[ 2.04657483  3.95825338  1.96816099  5.98185301  2.68806195],0.592392,0.572379
[ 0.53811926  0.13459443  6.17507887  2.96817374  1.93098569],0.327908,0.515748
[ 3.41628671  3.18387508  3.79082322  2.17429519  5.40677118],0.812556,0.607714
[ 2.47360778  5.58412457  4.92238951  5.05717182  2.02569199],0.48004,0.531893
[ 6.34689569  1.61693752  1.62236583  5.53041983  3.1141901 ],0.378379,0.590028
[ 0.92854273  3.66476345  3.48315787  6.02842236  2.09739661],0.501195,0.478892
[ 0.0564804   2.52512693  3.41788983  0.72969574  2.65375042],0.5171,0.563778
[ 4.39624834 -0.10279246  1.23943794  5.28629446  0.79796076],0.336106,0.541003
[ 1.05704057  2.05658484  2.68411446  1.68818641  3.93225574],0.809398,0.577503
[ 4.77349377  6.299438    2.72667742  4.10856152  4.82057285],0.422839,0.645939
[ 2.60407257  5.39708138  0.57094914  1.30909824  5.70966768],0.370309,0.531924
[ 3.07883692  2.6815536   6.12376928  2.38977194  0.16184336],0.429312,0.515395
[ 4.06290388  3.26940536  5.21922016  5.57244444  6.03631878],0.370865,0.630575
[ 0.40596038  2.83762741  1.54964817  3.79636645  2.34329987],0.670045,0.534755
[ 0.52131462  2.7483139   4.16783571  6.20463467  4.48716354],0.399163,0.505807
[ 4.38978863  2.43423796  0.25748181  2.25577116  1.95974565],0.609421,0.593917
[ 2.76720357  4.20606327  6.15054989  3.27879882  1.29179335],0.514656,0.547432
[-0.15150513  2.47712994  2.65024614  3.79791903  0.7584334 ],0.47644,0.450646
[ 3.20124936  3.79873443  0.06988699  5.31121635  4.24543571],0.47266,0.60437
[ 0.36309969  2.00409102  5.35529613  0.4392589   0.59693158],0.324416,0.501175
[ 0.09621119  0.06349628  1.49606037  0.46280921  0.77670699],0.280134,0.55746
[ 3.25452185  1.93133378  5.02199078  0.23945998  2.86727238],0.557616,0.560772
[ 0.63819999  1.46676159  1.34046161  5.07814741  1.07240367],0.421633,0.452865
[ 0.4115397   0.40457293  0.25958085  0.51085228  2.34134555],0.306975,0.541152
[ 6.33840036  4.48258162  1.86087859  5.36809397 -0.13385269],0.285148,0.577244
[ 5.79409695  3.98449349  4.59250879 -0.13256346  3.84973907],0.372477,0.476792
[ 2.39441943  3.9510448   2.87730169  0.92105871  6.12952518],0.490143,0.540573
[ 0.16356258  0.45922256  0.35002106  0.46820602  5.45779085],0.256581,0.431501
[ 2.59132123  4.90078688  5.98298454  5.71645212  3.41192985],0.396401,0.609615
[ 1.66272557  5.45838594 -0.16514654  3.34822583  5.56386423],0.338469,0.590691
[ 1.94190705  6.2858901   3.69789338  0.83574164  1.9342953 ],0.4306,0.481762
[-0.07889375  1.99805439  5.62024879  2.93528438  4.54567051],0.404163,0.572141
[ 4.18830729  6.29450703  1.52342534  4.73377371  2.1670301 ],0.432041,0.614395
[ 5.59176826 -0.04534735  1.0512538   1.65025866  4.6347971 ],0.341491,0.45975
[ 5.34180498  2.13355851  5.02027655  1.7748872   1.21408153],0.499833,0.579894
[ 6.08008146  3.64743209  0.39523748  4.69401264  3.08274603],0.407044,0.627532
[ 1.71580255  5.74105835  3.59282565  3.64223814 -0.04566127],0.41318,0.458128
[ 1.57923126  5.12662411  5.8624177   4.91338015  5.41974926],0.341871,0.648175
[ 0.14515767  6.02363539  4.70190334  5.35881519  3.85046053],0.3177,0.525585
[ 5.32696772  3.70136642  4.44292498  1.60770953  4.61906242],0.569847,0.567245
[ 2.90236449  2.02357912  3.70478678  0.48420808  6.27459669],0.425317,0.482725
[ 5.99746752  5.55424118  2.18587422  3.0271194   5.24055433],0.381788,0.596179
[ 5.3922987   1.67915416  3.84489703  5.80716944  0.79054534],0.385453,0.583101
[ 2.72151089  5.3049221   2.83855319  2.9120779   1.20244038],0.73232,0.539665
[ 6.10953236  0.28569046  4.57618284  5.35511637  3.17292356],0.332254,0.560753
[ 5.72648716  2.01314449  0.59949303  5.00765991  2.07080507],0.415556,0.609387
[ 1.71422374  4.94350386  2.74101686  3.25380683  5.93756151],0.521073,0.621943
[ 6.11677742  6.26053572  0.05281745  3.90233493  3.78624034],0.281979,0.618739
[-0.17679659  0.35491738  4.04898262  3.60190892  5.1643362 ],0.354164,0.531721
[ 5.78318977  0.95005941  1.8897984  -0.01706387 -0.12807293],0.269771,0.515116
[ 3.31176472  2.36480522  5.60079718  4.52740717  4.97903872],0.540121,0.630105
[ 2.82130313  2.97005177  4.97697496  3.24496317  3.38517761],1.09294,0.655234
[ 1.9130764   6.08000946  1.31885481  0.03746039  5.5831399 ],0.294608,0.508211
[ 0.23447728  5.53404808  4.50209093  4.52446365  3.8310051 ],0.41084,0.55795
[ 1.38879466 -0.16903874  0.36073112  5.63769197  2.868958  ],0.316665,0.493047
[ 1.69745159  0.42441925  4.5503068   2.57728481  0.798531  ],0.481722,0.544132
[ 3.25781345  2.27847981  2.54217649  5.94218683  3.14512682],0.690885,0.582386
[ 1.84514201  4.4489603   4.7279706   4.50568724  5.95806408],0.445706,0.63495
[ 1.40094852  0.48996001  3.00843453  5.84611845  0.31230974],0.342684,0.412746
[ 4.9745388   0.36066842  1.74475408 -0.06495671  0.49119541],0.301854,0.535151
[ 5.81539249  2.87504148  5.40085316  4.7081666   3.85290098],0.447399,0.63957
[ 3.50412679  5.28179502  1.62024093  0.07486317  4.28430033],0.44306,0.509368
[ 3.9883604   1.04249597  1.9592216   5.07181597  3.83531308],0.629641,0.548184
[ 1.20942569  2.83074379  1.47679877  3.40174985  0.9269082 ],0.666042,0.536034
[ 2.20234561  4.68514442  4.95365953  3.41565394  5.88827562],0.480592,0.657714
[ 4.8946619   6.33784342  3.70325637  3.31430745  2.85467601],0.491511,0.632784
[ 3.17794776  1.16262162  2.15108895  5.3790741   0.02235756],0.42275,0.518999
[ 0.28671199  4.91701126  0.18955742  4.32026148  5.23703384],0.325915,0.552094
[ 0.73866403 -0.07733722  4.14626741  0.04613302  4.77912521],0.304988,0.456277
[ 2.40510941  0.44384757  3.79284835  0.94390267  1.54620457],0.530294,0.580613
[ 2.56775141  0.52553052  3.52744174  3.76160312  1.26863348],0.659383,0.5621
[ 5.43432808  4.14594936  5.61950064  2.25623989  6.24346972],0.331409,0.599826
[ 2.82069707  2.00355983  4.22594118  0.5755471   1.11669028],0.589873,0.550731
[ 1.79789007  5.19294214  1.90880406  5.06288958  1.9968425 ],0.564761,0.542649
[ 2.22035575  5.01742649  3.41247606  5.3309679   1.49148512],0.569573,0.513732
[ 5.8035183   5.94695234  6.08270693 -0.21711443 -0.01858964],0.197984,0.361696
[ 2.87851787 -0.05396343  2.83963919  0.95295119  3.92986202],0.514874,0.49275
[ 5.10788107  0.06383456  6.30815554  2.86861396  4.22956371],0.327469,0.573388
[ 6.18795824  5.85756636  1.02222896  1.22700834  0.01289655],0.25441,0.481002
[ 2.39795375  5.81308651  0.86385286  3.85498524  3.29933333],0.535916,0.619354
[ 3.5784862   0.30549526  5.78028774  1.0183357   3.55061746],0.407246,0.56408
[ 5.72086716  1.92519152  5.6589179   3.88405967  1.20193112],0.405798,0.599772
[ 6.21264505  5.76100397  0.21902399  5.59598589  4.05610132],0.259521,0.641699
[ 5.96447802  1.91547072  4.81664944  6.05572653  6.27577114],0.260874,0.587754
[ 1.79069996  5.12757492  2.00795579  1.61078167  2.68570399],0.714192,0.575655
[ 2.1587286   3.97682095  0.68362379  2.11801434  5.55198145],0.517651,0.561686
[-0.1902902  -0.14556369  3.07083917  3.0223155   4.55756569],0.363583,0.535877
[ 5.37416363  4.02004623  2.1533432   0.97735387  2.36866903],0.592289,0.526953
[ 2.71289968  0.26539242  1.38440025  1.71886909  0.97113371],0.477823,0.587176
[ 0.44037569  3.12346888  0.20814064  5.6233573   3.45596385],0.378053,0.496593
[ 0.2225945   0.42841819  1.25016773  4.85712337 -0.23321851],0.275546,0.416043
[ 6.03118086  0.53707832  1.14588535  0.28364253  1.117553  ],0.288901,0.512618
[ 2.24725389  3.82217383  6.32306862  4.42910624  2.91582561],0.517202,0.614954
[ 0.76469618  4.22563028  1.065745    2.15449786  6.31418467],0.371212,0.535934
[ 2.00836754  3.35478568  4.00918627  1.85879552  5.77167749],0.620647,0.598833
[ 6.26315069  3.06520152  5.53098536  2.07068896  1.33605134],0.389247,0.577635
[ 1.2800616   0.82221675  0.84655803  1.5449971   0.3277033 ],0.37599,0.570408
[ 5.07189417  2.85953116  4.32082987  5.69967318  5.75841093],0.385295,0.621366
[ 4.61201572  0.81603044  3.35568547  2.09926367  4.84128952],0.598928,0.531209
[ 2.12145615  2.05515003  3.99809623  2.19530129  0.9945904 ],0.811031,0.572526
[ 0.88100398  4.29708433  5.75238752  4.76045322  5.37830353],0.363587,0.617358
[ 1.41072607  3.51663136  2.06702924  4.45035362  3.16056228],0.926575,0.589061
[ 5.60151577  2.86134052  0.23816942  2.21507859  4.52452374],0.447325,0.535273
[ 4.9440546   3.60486555  0.38491246  5.99611282  3.7369442 ],0.3921,0.625621
[ 1.65031862  0.58312124  3.51354384  2.83900928 -0.17769447],0.433833,0.510137
[ 3.8317678   3.41639113  0.1227432   2.61797619  5.31476545],0.50896,0.569524
[ 2.16727662  2.07201815  4.36553431  5.11893034  0.27486125],0.491751,0.479894
[ 3.69035339  6.22344828  2.79245138  2.84702706  3.50877261],0.617569,0.624735
[ 0.3273612   2.17481995  0.09093243  5.57744074  2.86382604],0.357803,0.47915
[ 2.13458991  0.84694409  3.47844219  5.10771751  2.02795935],0.624968,0.529305
[ 0.40988207  5.3163023   2.83124757  3.74112988  1.35152709],0.490938,0.471967
[ 6.08895445  2.7773869   2.42178631  4.70517778  3.66080236],0.547351,0.619177
[ 2.07443023  3.6022861   2.55388951  5.68206978  3.54026651],0.719226,0.588441
[ 6.24372959  0.68170959  2.53214073  3.75968289  4.9710021 ],0.390975,0.538768
[ 3.03315997  5.88803339  1.81926763  2.89236784  5.40206766],0.487389,0.615087
[ 5.15987492  1.15816832  2.77995586  5.84984875  6.07411242],0.32597,0.522141
[ 4.66492987  0.66361141  2.89921451  2.17615271  0.90754265],0.546509,0.590414
[ 5.49506187  3.41323376  1.02635646  3.8059206   1.49057889],0.548871,0.622078
[ 3.98358846  4.53823471  4.65210152  2.13878369  5.61752653],0.536015,0.62038
[ 1.64799023  3.83467722  4.15030956  2.6480248   3.4112103 ],1.094,0.637183
[ 2.00111866 -0.11878166  1.19160557  2.91560388  2.22715974],0.510223,0.545548
[ 1.3934865   0.43496135  1.69139075  0.82318187  3.92144608],0.465975,0.495258
[ 0.46087658  0.06665354  0.91625237  1.40728688  4.76386499],0.332871,0.485316
[ 5.94391298  5.38022423  4.70027304  3.2269063   4.73287582],0.395611,0.637329
[ 4.05067158 -0.14136387  4.5398345   3.95888042  2.8827188 ],0.51877,0.555788
[ 1.27543533  4.97315025  5.35386801  6.27941322  5.29987097],0.298935,0.598822
[ 5.24458408  4.78580046  3.91691875  4.53529119  0.51863152],0.442825,0.563393
[ 0.92685086  5.05780935  2.42870188  6.10987043  4.16651773],0.401752,0.561514
[ 0.26337472  0.99205124  4.00957727  4.89546967  2.69125485],0.471068,0.485119
[ 5.82972383  2.36230946  4.10266542  3.50080132  5.2273488 ],0.503988,0.602268
[ 5.84116125  0.39679     5.04944134  1.45287156  4.05692673],0.362847,0.530983
[ 3.6188252   2.37438297  3.13034606  5.86607695  0.83741581],0.53526,0.558054
[ 5.4187336   3.9485755   3.73416114  0.25743744  0.23372999],0.364127,0.459148
[-0.24580678  2.04806018  1.77958751  4.14159632  4.83131361],0.442717,0.510561
[ 6.04927683  2.7942934   1.96704924  3.55484772  2.64109421],0.631151,0.605347
[ 3.69311881  5.41591311  3.62444687  2.54816079  6.04886961],0.471548,0.619064
[ 0.48593864  1.94762921  4.23899746  4.04256535  6.07748032],0.407815,0.532444
[ 6.03840923  6.19480896  5.70051432  5.87019491  3.90956068],0.245117,0.658088
[ 5.67241096  6.1064949   3.75313473  5.88585091  0.59113318],0.274047,0.544599
[ 1.63141608  3.61057472  5.0710969   4.47646761  4.84397888],0.584266,0.627505
[ 1.58341432  4.17192316  5.83005619  2.35873866  3.05061722],0.595128,0.622576
[ 0.42864063  0.00946698  3.39620781  4.20320177  1.16344178],0.391653,0.464893
[ 4.63633871  0.02882194  2.62080145  4.40907049  0.83935189],0.429126,0.56714
[ 1.94539571  0.64126223  4.00740242  2.98338556  4.8383894 ],0.622253,0.540141
[ 3.2696929   3.44258142  0.09487958  0.19172277  5.85239077],0.336351,0.473127
[ 3.80186033  2.59195256  3.54137802  3.42458248  0.08811592],0.677419,0.547706
[ 4.8653717   6.09261799  1.52087295  2.61628914  2.93711329],0.490607,0.604178
[ 3.22207165  1.13161874  3.67084432  4.53155088  4.81339884],0.683795,0.551996
[ 3.01473951  0.67550188  0.93576634  5.18826437  3.32533932],0.511276,0.516451
[ 5.59624052  3.99173188  1.2057687   1.4200356   0.23119251],0.383056,0.523926
[ 6.25495434  5.38017988  4.76765728  4.81244802  5.68813181],0.286569,0.656128
[ 2.09566021  3.53969288  0.21426445  6.23122168  0.96802551],0.351628,0.512924
[ 2.34778428  1.88150346  5.2466836   2.68914843  5.95032072],0.48721,0.584311
[ 3.64095473  1.6719774   3.58608532 -0.14284985  5.22072315],0.447887,0.472568
[ 2.09481907  0.00758689  2.75619531  5.78756905  0.04815365],0.319313,0.434586
[ 4.33677197  2.03960109  2.13823462  2.53674579  3.99909759],1.03469,0.587527
[ 4.54848051  4.35911989  3.76905155  0.42633519  2.76676893],0.605525,0.532068
[ 4.51878023  0.51079774  2.21464229  1.28377426  5.24666786],0.452232,0.461806
[ 4.76444721  5.98134184  0.99429452  5.52731657  1.84469438],0.347867,0.618468
[ 4.2966032   5.84203482 -0.02722802  5.14877319  3.37666464],0.348656,0.640191
[ 0.14008085  6.10004234  2.45760059  4.39033365  4.26022339],0.375872,0.575369
[ 2.99299192  2.40686893  0.80450225  6.24493456  0.91876739],0.39947,0.546603
[ 3.67538595  2.61673331  0.61045951  2.22608566  5.99884796],0.478355,0.526843
[ 3.63652563  4.83088112  4.42276096  5.95778608  0.28069973],0.371407,0.477282
[ 2.68584466  3.7861557   5.96956158  5.49983263  1.74747801],0.447367,0.542214
[ 1.41465306  3.42755699  3.47082019  1.61516809  3.74184203],0.962845,0.618676
[ 0.4066807   0.01918671  6.260571    5.6529808   2.34564042],0.258342,0.445477
[-0.19826077  5.95829439  0.5877375   2.24469233  1.58238876],0.308837,0.466552
[ 3.22813416  0.70697713  1.93488657  2.4285965   0.00450393],0.482068,0.576715
[ 4.84224367  3.99094534  2.74773049 -0.1064894   1.32976007],0.45705,0.484022
[ 3.24725962  1.10470831  2.71632624  4.74174786  1.43430173],0.703292,0.574341
[ 5.3486042   4.18547392  3.72772408  0.9578622   3.583951  ],0.589546,0.535618
[ 1.4234581   2.65956211  4.58354855  5.0442524   4.37104511],0.618516,0.574923
[ 0.47895214  2.86428547  1.38447928  2.93071938  5.72937107],0.466455,0.523565
[ 0.56171393 -0.0845065   5.06543732  4.93758869  0.99535447],0.307708,0.418412
[ 5.21664476  4.48178911  4.92994356  5.23440409  6.09483433],0.328899,0.659039
[ 0.72403532  1.45655608  0.10770939  0.75824791  2.44122863],0.380731,0.551623
[-0.24943264  5.65108967  3.53395629  5.7721324   4.38157988],0.308018,0.522232
[ 3.98119926  0.46599987  4.02011633  2.08328795  2.42360234],0.685066,0.589861
[ 5.7637763  -0.20124549  3.71758747  4.19442749  5.18106842],0.338008,0.505415
[ 4.65049028  6.07342768  4.38195992  5.91175842  4.86591768],0.322166,0.657675
[ 3.73668313  4.04664326  3.49372196  5.97403669  2.28383708],0.615775,0.611447
[ 4.86478567  4.90221834  2.21283174  1.60201514  4.62785721],0.577375,0.55446
[ 2.32130647  5.54756927  2.77482319  3.43861508  3.3585937 ],0.811529,0.62506
[ 2.54179811  6.08233643  2.28701711  3.83088875  1.39548206],0.54101,0.525558
[-0.22260495  0.87720793  4.21384096  4.4974432   3.85485411],0.410881,0.51303
[ 6.08255959  2.34732437  1.12378955  5.94926596  0.58522832],0.303236,0.603499
[ 4.55514956  4.20396233  2.34682369  3.98049879  3.87120748],0.90785,0.645233
[ 2.84009123  5.59385872  0.02250796  6.12358189  4.14906788],0.315495,0.619265
[ 0.17370395  6.29623747  3.01747894  0.79522896  1.99014711],0.336312,0.453983
[ 6.24246979  5.73487425  2.12936163  1.24965274  6.284904  ],0.265919,0.485703
[ 4.59539223  4.34326744  1.0263629   3.99256611  4.81777668],0.570308,0.629
[ 3.45951843  5.49652147  2.93033552  1.79393113  1.11631262],0.607847,0.528753
[ 5.34405136  0.64470559  2.48873019  5.95602703  0.98558325],0.34365,0.567369
[ 1.16988194  5.85557508  2.07982993  6.27383614  0.48289588],0.290662,0.421278
[ 3.28582501  1.8091855   1.18311036  2.12454939  2.74390197],0.940484,0.594463
[ 3.3152442   2.50602174  0.39518291  0.89284956  5.0343504 ],0.482925,0.499669
[ 0.10240956  0.57177216  2.52733135  2.39968538  1.30035686],0.439273,0.524339
[ 6.31363344  3.94386673  3.36674905  2.6524539   2.70565748],0.580957,0.5938
[ 4.52771044  3.49750996  4.39438868  2.99754143  2.59675884],1.03217,0.639295
[ 5.38827372  4.48647261  1.56738746  5.76210642  3.15640211],0.442096,0.643236
[ 2.71076584  2.7593894   5.3280921   2.30091715  0.82666963],0.633969,0.554284
[ 5.50499535  3.59339309  4.36361361  0.21499106  6.31213856],0.310433,0.462741
[ 5.29259491  2.47784257 -0.2085517   1.4178375   1.39183509],0.385909,0.541915
[ 5.12898064  5.51706505  5.99471092  5.46411562  3.7270925 ],0.318097,0.659166
[ 0.20056126  2.95327258  3.99062252  5.81095028  5.52932882],0.355627,0.511032
[ 5.00478363  2.11293983  1.43567646  2.14580965  0.05678032],0.461994,0.570243
[ 1.78737915  2.60670233  2.56378365  2.25693965  6.03363609],0.603482,0.545182
[ 3.14933157  5.84357643  3.70971656  2.08494997  0.29363582],0.459271,0.474077
[ 4.29344511  1.32096076  5.87567663  2.65184069  6.10776424],0.363094,0.572796
[ 2.68609977  4.41434383  1.8821919   5.28475332  2.54736114],0.726038,0.60742
[ 4.18656874  4.46308565  2.32271576  2.09370685 -0.11520749],0.51195,0.511151
[ 0.26599398  2.88724804  6.1651721   5.32327747  1.5422169 ],0.333016,0.440123
[ 5.01520109  0.1446463   0.36504421  0.77494866  5.32724524],0.289654,0.409285
[ 5.95814276  6.08833933  4.09425974  5.58405209  4.80750513],0.290442,0.65706
[ 1.96443081  0.20859668  1.24046302  0.91064012  1.36130369],0.416475,0.572045
[ 3.57594514  2.62905002  4.03200817  0.5064339   5.18044853],0.571214,0.525721
[ 0.25336736  2.27676558 -0.13212173  2.9043715   0.49143586],0.342709,0.510523
[ 0.47014725 -0.12035026  3.34524274  0.50577217  2.59635973],0.361794,0.535791
[ 2.46930838  1.44978619  5.09251547  2.47659636  3.16571236],0.808746,0.625187
[ 4.09604645  1.113886    0.03683428  5.91411781  4.31567192],0.347679,0.508721
[ 3.91753769  2.18594861 -0.17736688  2.57949448  4.12208557],0.554443,0.566025
[ 1.56921637 -0.03938188  3.48955178  5.26205635  3.94599795],0.443725,0.502665
[ 6.15518904  1.41421711  4.34307098  2.95046139  5.10957766],0.421469,0.564112
[-0.03882305  0.22030592  5.24891853  0.04938848  3.19056153],0.279633,0.52501
[ 3.51530719  0.22601648  2.67552543  2.66064692  0.77871668],0.552027,0.58748
[ 5.06369638  3.8643651   5.9458189   3.96281886  1.97853243],0.484162,0.629133
[ 1.35963726  1.44281328  5.71699476  4.09479809  5.52845621],0.398575,0.558458
[ 3.52233005  3.66253209  3.85201979  6.0351367   1.59432864],0.567354,0.57507
[ 6.20869732  0.2050544   2.76751876  1.49051619  1.91120815],0.37558,0.545271
[ 2.96266389  4.42317104  2.90858555  0.88584512  0.42770639],0.55183,0.479784
[ 0.16519868  6.24865532  5.50247097  4.7215066   0.47692084],0.255221,0.446514
[ 4.97900867  1.67485261  0.51885301  0.6672464   0.34047914],0.340792,0.530895
[ 0.37424463  2.67129064  4.96652269  1.02019632  1.88753521],0.475578,0.550369
[ 4.09169579  2.52150249  3.91340089  4.64660931  5.01924372],0.712062,0.620623
[-0.02119524  4.30195713  1.81383586  4.20623112  1.94142091],0.504916,0.482839
[ 3.64574194  3.47555852  2.11981535  0.59096366  6.08364677],0.460189,0.497179
[ 2.01108909  0.99708939  4.65795326  1.9208473   3.40328097],0.710954,0.596219
[ 1.50925839  5.19686317  6.05821657  2.99533105  2.95733976],0.467223,0.587468
[ 2.69076014  5.69471693  5.33503723  2.51613116  3.30968475],0.551281,0.625394
[ 6.19049501  1.82490301  4.3306303   4.04588938  0.92001933],0.421037,0.592602
[ 5.87966871  1.63895929  2.55711603  1.42837191 -0.08398224],0.366005,0.545101
[ 5.74736071 -0.17476353  5.4221921   0.77392185  5.09095383],0.264399,0.475546
[ 1.1439538   0.80432081  3.91330123  5.16524887  3.12936521],0.531771,0.511065
[ 2.40726042  5.63374376  3.17446828  1.76286125  0.04150956],0.442447,0.455365
[ 2.91268992  2.16449213  1.96266389  2.16399431 -0.12435823],0.57997,0.546709
[ 3.90637541  0.87308502  6.24710464  4.9152317   5.69032431],0.314516,0.557889
